origin,destination,TT,FFTT,Average Trip Length
0,3,20.044664219365682,14.180794400000002,10514.597333333333
0,4,16.570083189837728,12.184431885714286,9034.289333333336
0,6,6.78939393009952,3.950296399999999,3628.0526666666665
0,8,1.3838358992154651,1.0414152,1043.2313333333334
0,10,3.748144662705755,3.005388,2926.601666666667
0,12,27.561977802090972,24.3101562,9301.602666666668
0,14,33.62019363579397,21.137692371428567,19580.227333333332
0,16,18.437032611281555,12.421879199999996,10211.271333333332
0,18,15.37633566259194,9.7773492,8188.071333333333
0,20,5.692812673221523,4.852712399999999,4228.004333333333
0,22,7.059907007502111,5.2177956,4532.240333333332
0,24,10.180051394409144,8.1206812,6059.842666666666
0,27,43.26113937708715,26.10654339999999,20775.892333333333
0,28,31.991190257897784,20.64455645714285,19610.54133333333
0,30,31.35389351022425,19.653133371428567,18095.66833333333
0,32,27.85975150382088,16.187552399999998,14804.64033333333
0,34,26.5045227518822,14.8238472,12448.591333333332
0,36,19.668721567325534,12.4294572,11012.52633333333
0,38,25.59427054501887,15.076015199999997,13407.972333333326
0,40,22.339316974637285,13.6122972,11998.226333333327
0,42,16.57403649262252,10.6399488,9521.26933333333
0,44,12.899381077612645,8.7509688,7476.551333333332
0,46,17.64769946233614,11.4622572,10206.52633333333
0,48,15.665057177493592,10.558497,8952.430333333332
0,50,14.41535902218684,8.809014000000001,8555.374333333331
0,52,12.79485118966553,8.204262,8139.566333333332
0,56,35.24591806653242,21.008661599999996,16957.432333333334
0,59,44.96917569869233,27.69132239999999,21147.98033333333
0,61,33.840351445993285,22.3496672,17615.22133333333
0,63,28.49926966436024,16.211192399999998,14163.97233333333
0,65,23.892181909905474,14.426187599999999,12676.46833333333
0,67,20.036519924298048,12.9348492,11585.837666666665
0,69,20.764642591899158,12.763186999999997,10395.321333333333
0,71,25.35489592186565,14.628884599999997,11950.069333333333
0,73,26.176196887497674,14.872086199999996,12257.588333333333
0,75,21.976464437390895,13.092624600000002,10566.84333333333
0,77,26.502865132189395,14.582097199999998,12655.750333333332
0,80,30.897413783025755,17.243471199999995,15054.03833333333
0,82,37.176599011733,20.79679139999999,18172.350333333332
0,84,51.72891839905026,34.444127399999985,24549.55033333333
0,86,42.84593778156344,23.735266799999998,20434.034333333333
0,88,39.392832127189834,20.296231199999998,17568.17133333333
0,89,30.743757284158217,17.4229028,14751.094333333334
0,91,29.291477172013842,16.557433399999997,13438.082333333334
0,93,32.11167586810487,17.345577399999996,13607.413333333338
0,95,34.5239388651364,19.2358706,16440.692333333336
0,97,34.08100827750636,18.901042999999998,16140.853333333334
0,99,33.677057115232216,18.88896099999999,15820.130333333334
0,101,38.09191040549901,20.76303219999999,17381.856333333333
0,103,34.7814062517013,19.97160859999999,17373.686333333335
0,105,35.783172074081186,20.027321399999995,16284.126333333335
0,107,37.83145352075139,22.024951399999996,17272.879333333334
0,110,39.48058890176552,23.58042908571427,20768.65433333333
0,111,36.305666012746514,20.737816799999987,18371.373333333333
0,113,35.85308380613706,20.503240799999986,18097.701333333334
0,116,40.80593134328483,27.62338742857143,23422.675333333336
0,117,46.90215153838445,30.87645179999999,24921.76133333334
0,119,43.10578724735233,27.10432979999999,21229.997333333336
3,0,24.095574813691396,14.167996399999998,11302.043333333333
3,4,4.28847663994936,2.40133,2493.6653333333334
3,6,25.58628754173137,15.413592399999999,12346.032333333334
3,8,20.27871524384606,12.591724399999999,9988.483333333335
3,10,27.84371947639715,15.065185199999998,11611.369333333334
3,12,40.368435908434435,27.5991208,16901.663333333338
3,14,22.438025959401443,13.68783757142857,12590.699666666666
3,16,3.6858009664458025,1.088744,1257.8836666666668
3,18,6.515568478564303,2.9611634285714286,3146.8043333333335
3,20,12.028093255298279,7.0645692,5840.724333333333
3,22,20.36952020305864,12.131204399999998,9166.385333333334
3,24,25.52016151818016,14.2129136,12199.125333333335
3,27,50.27511100305942,27.479175999999992,21287.968333333334
3,28,20.809022581505257,13.194701657142858,12621.013666666666
3,30,20.171725833831722,12.20327857142857,11106.140666666666
3,32,16.660340121444225,8.737697599999999,6785.465666666666
3,34,15.232222121403208,7.373992399999999,5649.044666666666
3,36,9.150293179367626,5.255587999999999,4442.967666666666
