fishnetID,carbon,CI
0,1.3635228988365118,1.6196798556455443
10,2.9350850975258087,2.225590062428172
101,0.01927359469622843,1.678562741571501
103,0.39670388118046457,1.6741173730391787
105,2.2776146398560453,1.6729669537513303
107,0.6913683148530582,1.5712580611617684
110,0.049112535718280656,1.8456024285745363
111,1.6689309926609397,1.594435865903658
113,0.3179546756033764,1.6477732937033682
116,1.0424247325712386,1.421057454003719
117,0.3529375806897577,1.4444407209962091
119,0.7336855375804713,1.497642758522332
12,0.6469142865682462,1.376158270288627
14,0.6069950938301684,1.3988823440840037
16,2.8917186548973635,2.169028345350339
18,5.223025288420883,1.8910977207822464
20,6.875297739514736,1.897459304824321
22,3.675130649651421,2.0186422006264566
24,2.150370616534603,2.0445269801298824
27,0.8203631025437517,1.6378065248234157
28,3.076308722109565,1.322978570062681
3,1.17864988740908,1.9311207098092515
30,2.9262920819221856,1.3892274016399342
32,2.49246903297198,1.6823252817897252
34,1.3950455735961165,1.866022071831002
36,2.950731038053428,2.0265786782902917
38,2.953859835690414,2.0131439723603637
4,0.5245582057395484,1.824954160579068
40,2.8064390793020175,2.028468478818816
42,2.7537101457897264,1.9323682422337152
44,3.685294504464422,1.9485500465076522
46,2.647852136276607,2.2220864033012484
48,7.235454932755792,1.953819064543533
50,7.037249025077124,1.9582206036453695
52,5.167355894761527,1.9704210330179648
56,0.3898666054304213,1.6793530897328421
59,0.5303763692924612,1.61344080656208
6,2.546305984286973,1.5985926625151199
61,3.6556559653294,1.4831466008905496
63,7.011865622561662,1.7297762814854771
65,7.869714223928041,2.0656968022269875
67,2.2324570139970517,2.352053556310624
69,5.386599620956197,2.1133035509147216
71,1.6949601711083175,2.178106594063167
73,3.4441929333614376,2.3638850006324414
75,11.377406122631273,2.2770877233296414
77,3.912184313013584,1.913966718670393
8,3.39394533889967,1.8834495819475707
80,3.1045907837489772,1.8830974164634124
82,0.0,1.8194127206068378
84,0.0,1.5404547048217576
86,0.6679829127911191,1.9163657865075163
88,0.660693299857895,1.8475695209454168
89,7.881873597552442,1.7584291063165887
91,4.425513193648417,2.030827089737581
93,1.4367123338482428,1.7682403567407368
95,0.14535057142252705,1.6260789970667648
97,3.1833042544197285,1.6823530274153087
99,3.0364759508635473,1.6865984124267492
