from,to,volume,EstimatedTT,length,CO2,lengthm
534911,534914,1870.73,20.400000000000002,226.276,97877.94564549935,0.140601344396
3853544,15511907,657.16,24.0,274.595,41068.02282146378,0.17062536974500003
534914,442936,255.02,24.599999999999998,339.779,18253.9534442998,0.211128817009
534914,15866840,1615.71,53.4,591.166,221080.21732460542,0.36733340858600005
30409415,30409424,1031.5,3.0,40.311,8839.958107996164,0.025048086381
536575,30409422,2784.8,11.4,137.062,84839.79200221859,0.08516635200200001
30403571,10919767,2313.71,29.4,332.787,176181.63101677853,0.206784190977
30409422,30409424,2281.51,0.6,11.597,5281.432866075923,0.007206039487
30409422,30409415,1004.38,6.0,38.719,13028.201722982261,0.024058863749
536584,30587893,1103.86,111.0,801.795,271961.87262340856,0.498212160945
30587893,1619208224,957.68,35.4,322.636,80367.78655530153,0.200476653956
536652,25479302,2006.82,111.60000000000001,949.489,519455.76168086537,0.589984929419
536652,18629762,1313.08,6.0,27.809,15783.186471932971,0.017279706139
25479302,18627237,1597.36,87.6,968.664,358357.1728161416,0.601899718344
25479302,28796755,1195.64,6.0,36.496,15305.003321216047,0.022677556016
18629762,264218470,1503.66,12.6,147.847,49976.15959924469,0.09186783823700001
18629762,264223496,2419.2,2.4,15.535,12560.828656614623,0.009652998485
25599929,2526224454,868.85,5.3999999999999995,74.029,13582.525800461295,0.045999473759
264218470,264223496,1007.91,10.799999999999999,149.287,31690.04371363604,0.092762612477
3899207524,309517759,1615.4,0.6,10.684,3459.9171026880867,0.006638727764
536663,21527849,2992.92,10.799999999999999,54.421,66081.91739736093,0.033815631191
536663,536667,1968.44,166.2,1454.534,765410.0036771307,0.903805246114
21527849,2297622,2105.89,0.6,11.633,4889.655886116848,0.007228408842999999
21527849,21552197,2244.37,16.200000000000003,58.671,67956.62548747749,0.036456457941
21647397,2297615,1693.07,9.6,98.543,40277.35297403401,0.06123176245300001
21647058,1632149359,206.92,16.8,229.611,10042.980344425276,0.142673616681
536670,24945363,321.2,1.2,12.608,964.5862425166788,0.007834245568000001
536670,2075220,3826.74,38.4,418.513,373796.66903080314,0.26005184132299997
24945363,21660961,3423.24,1.2,10.83,9706.397849698036,0.00672944793
2075220,25096430,3486.11,2.4,23.918,20487.779678025767,0.014861951578
2075220,3869392962,1198.8,42.599999999999994,257.122,108764.92681516163,0.159768154262
344434421,10919786,1399.18,13.2,179.877,53252.506231527106,0.111770351367
1630023963,311941598,1801.23,18.6,180.64,81231.77424711695,0.11224445743999999
3100041009,25873173,941.75,20.400000000000002,148.412,42716.4021829056,0.09221891285200001
31296012,3148489413,918.76,7.199999999999999,98.953,19182.786272692876,0.061486524563
536675,3148489416,1102.1,10.799999999999999,140.248,33270.164998885884,0.087146040008
3148489416,3148489413,368.66,1.2,15.044,1210.5841573343569,0.009347905324
3148489416,31296012,1175.56,9.0,108.128,28262.798266988488,0.067187603488
248219433,248219482,290.85,22.8,314.529,19279.098539869672,0.195439199259
2071674,518252065,466.89,2.4,33.567,3288.6375234059196,0.020857560357
518252065,29348253,466.89,14.399999999999999,196.862,19427.00223122428,0.122324337802
11769758,3853550,520.16,52.8,672.312,75852.18631861404,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,2122.12,51.6,623.072,293325.300238774,0.38715887171200003
18178669,534743,246.99,3.0,45.265,2298.8425807209396,0.028126358315000002
18178669,534744,1875.13,4.8,57.506,24006.792501313223,0.035732560726
7101166877,16574525,994.62,15.600000000000001,78.469,31707.66048294552,0.048758360998999994
2287857538,5824956622,891.05,4.2,27.539,8120.01807821286,0.017111935969
2274921120,206133365,810.2,135.0,1248.547,260583.11017798705,0.775810897937
2072802,30151417,731.41,106.2,1448.83,224133.33177907424,0.90026094593
316507154,316507156,804.3,16.8,232.267,39342.25795354046,0.144323978057
30151417,30151418,1898.19,3.0,22.448,12750.628392684768,0.013948536208
2072807,1485594848,554.96,0.6,8.559,990.9192109033843,0.005318314389
2072807,1485594778,856.95,7.199999999999999,72.769,15193.352420186151,0.045216546299
1485594848,159725096,359.4,1.2,18.064,1335.6498703705524,0.011224445744
1485594848,11007703,1083.99,44.4,331.486,107704.29708103709,0.205975787306
1485594778,1485594848,888.42,5.3999999999999995,69.908,13384.223684146582,0.043438803868
2072816,244038925,835.21,27.6,295.308,58150.2852317807,0.183495827268
244038925,244038942,2096.58,18.0,143.923,85985.96828506491,0.089429578433
2075215,25755498,619.68,1.2,15.023,2033.2056825079999,0.009334856533
2075215,2039066667,2496.17,214.8,2723.369,1477027.723373093,1.692222518899
25755498,25755497,1949.19,1.2,12.97,5927.300470034523,0.008059181870000001
25755498,25755500,398.09,3.0,38.617,3320.1843452947064,0.023995483906999997
2039066667,25755506,2397.54,170.39999999999998,2193.697,1135862.0156187408,1.363099698587
25096430,25096432,1691.56,1.2,15.229,5594.979980064094,0.009462858959
25096430,10919799,3080.86,24.599999999999998,283.282,197989.5974530259,0.176023219622
3869392962,25096430,1286.32,18.6,255.909,69432.30103644714,0.159014431239
21540856,21647397,868.24,8.4,84.889,17958.410964868737,0.052747562819
2297619,3790101104,1357.34,180.0,962.581,506415.4385236447,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,1357.34,5.3999999999999995,83.094,23091.02813091341,0.051632201874
2297622,21552199,1505.44,1.7999999999999998,28.268,8676.881519779468,0.017564915428
2297622,21527762,1915.61,4.2,54.913,22584.386385901857,0.034121345723
21552199,21552200,2130.63,36.6,185.242,159589.25537723966,0.115104006782
21527762,536663,2824.72,1.2,10.841,8012.016294977224,0.0067362830109999996
21527762,3146686054,1573.83,16.8,224.304,75217.79511832033,0.139376000784
3411653,113794494,501.26,4.2,61.589,6392.326983428674,0.038269618519
26165869,262185367,1219.02,4.2,48.606,13408.938324705947,0.030202358826000003
113794494,15618026,510.4,1.2,19.635,2028.9768430767558,0.012200619585000001
113794494,26291274,1490.53,15.0,175.371,58864.22705653404,0.10897045364100001
3411658,15618078,1106.17,9.6,123.582,29523.587079701596,0.076790270922
3411658,25622663,1939.6,16.200000000000003,87.469,65271.47793972364,0.054350699998999996
15618078,3030258494,1106.17,4.8,66.573,15493.103453462649,0.041366531582999994
15618078,25622151,1561.35,3.0,24.85,10779.022950096805,0.015441069350000001
25622663,25622670,1939.6,68.39999999999999,370.308,275759.0414033195,0.230098652268
15511907,2071674,696.41,62.400000000000006,681.434,110642.53777737016,0.423423326014
3855350,11769597,259.02,1.2,15.22,856.4282961727017,0.00945726662
3855350,1501721437,1390.78,27.0,347.459,104378.25426743441,0.215900946289
9100179,3137684026,763.55,45.0,447.775,84087.52459052594,0.278234399525
3137684026,3137684031,908.63,22.8,145.255,44658.051635132244,0.090257244605
3137684031,3137684026,541.46,12.0,144.503,17378.901771145214,0.089789973613
9100190,9982673425,71.46,3.0,39.416,603.6344552141592,0.024491959336
9982673432,2970916246,136.26,2.4,31.32,916.8980016648544,0.01946133972
9982673425,9100190,136.26,3.0,38.777,1139.3348775275688,0.024094903267
10919218,8224298741,1213.13,0.6,11.685,2829.072305539945,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,1213.13,15.0,86.931,38406.314229860494,0.054016402401
10919223,11008027,1453.23,33.0,452.448,138842.26672383834,0.28113806620799997
25740441,25740442,721.96,6.6,94.978,14269.796335756051,0.059016574838
11008027,2075215,2614.53,1.2,13.302,8044.314190031695,0.008265477042
11008027,11008006,638.85,14.399999999999999,203.512,27196.79435986455,0.126456454952
86684589,3121844724,172.79,3.0,44.387,1584.4617420302643,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,638.85,4.2,49.368,7084.13513840021,0.030675843528000003
10919238,10049596107,597.39,4.2,57.709,7274.701797075959,0.035858699039000005
10049596107,10919237,638.85,0.6,9.663,1253.002727709519,0.006004307973
3073762517,3877390797,111.18,1.7999999999999998,24.575,577.7499932113667,0.015270192325
10919767,536575,2405.26,30.0,331.569,184752.49078169712,0.20602736109900002
126667225,18178749,461.27,6.6,93.379,9007.254279440021,0.05802300260900001
126667225,31271217,550.29,2.4,28.873,3530.6151486526046,0.017940844883
3151457278,18178797,1573.07,16.200000000000003,204.456,70010.20327196505,0.127043029176
2262218571,18178769,1220.94,39.0,227.833,100678.28317423642,0.141568819043
3147805129,2262248282,1235.57,3.0,39.261,10411.191764288456,0.024395646831
10919786,536663,2136.64,18.6,221.315,105608.70896931282,0.137518722865
10919786,3146686054,468.02,0.6,10.86,1017.6748812916255,0.006748089059999999
3146686054,21552195,773.98,0.6,10.902,1689.0269056529492,0.006774186642
3146686054,21527733,1505.53,32.400000000000006,107.179,88476.88050180061,0.066597922409
10919799,15613225,3080.86,3.5999999999999996,10.572,19258.24416777426,0.006569134212
10919799,1952603929,164.95,27.0,371.91,12934.685570173995,0.23109408861000003
15613225,1698611463,3081.66,105.0,386.965,608096.5359655858,0.24044882901499998
15613225,15613290,198.36,1.2,15.406,660.6841249470648,0.009572841626
1952603929,15613225,199.15,26.4,363.853,15275.394904178755,0.226087702463
10940911,773684928,1507.95,90.0,2490.153,766932.0837495739,1.5473088597629998
773684928,4186859645,1507.95,16.8,460.031,141398.86022361275,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,0.0,15.600000000000001,300.011,0.0,0.18641813508100002
3324432562,25621845,930.53,47.400000000000006,656.824,128623.19933620893,0.408131385704
11004892,3780365870,926.96,98.39999999999999,1347.941,263921.10908258916,0.8375714471110001
3780365870,3879014011,1094.04,96.60000000000001,1303.618,302759.6269985126,0.810030420278
7260653744,2272203032,2292.01,12.6,109.171,67355.28843343626,0.067835693441
11005259,1762496623,1346.61,7.199999999999999,70.846,23625.002639595088,0.044021649866000004
1762496623,433065573,1939.34,63.0,665.807,306535.6119413536,0.41371316139700004
11005798,25600624,207.58,43.8,241.435,18975.35490395765,0.150020707385
312068888,312068717,1033.47,4.8,37.142,11203.73047089774,0.023078961682000004
11007218,95145062,1711.3,27.6,236.717,109816.28122567371,0.14708907900700002
95145062,159729140,911.83,1.2,14.301,2910.1812271085814,0.008886226671000001
95145062,1670657170,942.48,61.2,443.845,128150.24149659536,0.275792411495
11007703,344624368,859.63,51.6,437.359,102765.45682228495,0.271762199189
344624368,344625887,772.04,3.5999999999999996,34.038,6673.077957354939,0.021150226097999998
344624368,99089590,143.01,1.7999999999999998,26.907,792.9565601509693,0.016719229497
95145069,159725096,1175.06,52.8,336.174,133724.8055831747,0.20888877455399998
11008006,2075215,597.39,14.399999999999999,202.313,25326.54011096032,0.12571143112299998
11068788,828163530,943.76,0.6,15.737,3007.092155240288,0.009778515427
11068788,25621138,1065.53,1.2,15.651,3583.705484413433,0.009725077521
828163530,4862265262,2715.12,84.6,752.348,540147.1291848299,0.467487229108
25621138,773660261,39.3,1.2,16.031,134.2116993662068,0.009961198501
25621138,25621140,3195.73,24.0,273.672,199375.2980727097,0.17005184431200002
203786445,415524744,138.96,1.7999999999999998,26.912,770.6091908416059,0.016722336352
2970916246,9982673432,71.46,2.4,34.704,515.4068115464123,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,18.38,1.7999999999999998,27.022,102.2448156318286,0.016790687162
81580487,81580494,715.18,6.0,60.87,10582.623495695232,0.03782285277
3137621725,28238725,1342.49,16.200000000000003,198.806,58786.420937804316,0.12353228302600001
2078553223,85748936,763.21,4.2,34.739,7373.399084587662,0.021585807169
9946740207,9946740209,528.51,3.5999999999999996,50.651,5607.222578413289,0.031473062521
11768081,376974958,949.74,11.4,158.471,31641.982425087885,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,949.74,14.399999999999999,180.421,37411.413189466744,0.112108377191
11769730,11769758,196.01,19.2,268.829,11053.472145825504,0.167042544559
11769730,29348253,988.47,3.0,33.988,7683.851578942477,0.021119157548
29348253,252007120,988.47,17.4,233.296,49063.18835698616,0.144963368816
29348253,534628,466.89,1.2,20.564,1931.932342945873,0.012777873244000001
3121547154,534324289,1253.04,4.8,34.85,13366.569008983459,0.02165477935
12262630,26910582,437.43,0.6,13.938,1221.3942218469588,0.008660668998
12262630,12262641,1194.11,16.200000000000003,299.967,71618.83109519524,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,437.43,25.8,497.086,43407.04119103262,0.308874824906
12262641,12262886,318.72,0.6,13.96,891.4169821200352,0.00867433916
12262641,248219548,875.39,37.8,1055.658,189113.5086370082,0.6559552671179999
12262886,26910102,0.0,0.6,10.672,0.0,0.006631271312000001
12262886,839865307,318.72,1.7999999999999998,26.944,1769.0767170564004,0.016742220224
248219548,211626783,319.01,21.599999999999998,301.184,20180.486695679843,0.18714700326400002
248219548,248219582,556.38,9.0,177.329,19686.61026430151,0.11018709805900001
839865307,10940911,1628.35,31.8,412.4,144618.81677826445,0.2562534004
12961684,784730663,1976.04,104.4,138.076,235421.07563440452,0.08579642219599999
64804962,33477280,299.34,57.599999999999994,799.917,50355.95131235558,0.49704522620700003
784730663,12961684,2017.52,16.200000000000003,134.593,75277.81653643918,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,5477.52,92.4,2256.681,2484676.8271462345,1.402236129651
15613290,10919799,164.95,0.6,11.192,368.9839059048952,0.006954384232
15613290,15613314,2948.76,16.8,235.66,145688.81036633457,0.14643228986
15613314,15613331,160.98,3.5999999999999996,49.851,1689.196233691045,0.030975965721
15613314,25096432,2787.78,3.5999999999999996,43.767,26985.311256136698,0.027195544557000004
15613331,15613353,1537.39,23.400000000000002,312.727,102406.34033566737,0.194319488717
25096432,15613331,1376.41,3.5999999999999996,45.529,13629.603164303928,0.028290400259000002
25096432,24945369,3047.15,2.4,24.443,18064.212205535197,0.015188171353000001
15613353,2338426490,1537.39,18.0,203.599,71648.23846696864,0.126510514229
15613353,26730552,0.0,2.4,35.902,0.0,0.022308461642
2338426490,15613573,2309.62,14.399999999999999,400.367,189051.23046560874,0.248776443157
26730552,3025700050,0.0,3.5999999999999996,50.658,0.0,0.031477412118
15613573,1629974641,2309.62,84.6,2340.256,1103899.4769953357,1.454167210976
1629974641,15866451,847.55,38.4,417.502,82696.90976088723,0.259423635242
1629974641,25269438,1171.3,34.8,967.807,231772.3673832061,0.601367203397
15614141,12262630,1362.11,42.0,464.501,146522.03258452268,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,501.17,1.2,16.093,1715.8252862352763,0.009999723503
15618026,282973002,2957.34,159.60000000000002,831.957,972596.3647162436,0.516953953047
24973521,113794494,1499.66,1.2,9.599,4100.8039242744,0.005964540229
24973521,3411653,1219.02,6.0,64.209,18452.029795812367,0.039897610539000004
282973002,24969633,1992.29,6.0,29.809,24356.373429074403,0.018522448139
282973002,1516305879,965.06,8.4,46.929,16969.813641520526,0.029160319659
25622151,2503004249,1561.35,29.4,361.973,124308.50274367545,0.22491952498300002
15866433,25269437,1506.62,6.6,188.047,58258.49894693196,0.116846952437
15866433,15866451,1.32,38.4,427.203,130.18630901283493,0.26545155531299996
25269437,25096273,3165.15,91.2,2487.171,1603431.9205080117,1.545455931441
15866451,903673001,848.87,70.8,1184.106,202863.34781775772,0.735769129326
1803689315,1803689298,461.16,1.7999999999999998,36.932,3397.943178073808,0.022948473772000003
1803689315,442928,1962.26,3.0,22.089,13127.875533428312,0.013725464019
16573458,3840043618,1625.19,34.8,417.419,150948.29987071606,0.259372061449
16573467,16573472,927.5,18.0,247.643,48447.69213163142,0.153878178553
3840043618,16573467,924.45,30.0,409.885,80105.03862631468,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1561.35,25.2,308.576,106221.81197773178,0.19174017769600002
25622670,16573458,1939.6,23.400000000000002,246.304,113672.07011352383,0.15304616278400002
16573581,15618078,1561.35,5.3999999999999995,43.781,19284.495635145933,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,110.16,4.8,64.338,1508.072862237667,0.039977767398
16574244,26165880,646.89,1.2,13.101,1976.1988476234162,0.008140581471
16574244,3861801989,1239.78,10.799999999999999,116.29,33872.597844893346,0.07225923359
26165880,262185376,903.36,25.2,160.795,49089.8048667774,0.099913349945
3861801989,26165886,2312.48,27.0,20.023,46772.92823111704,0.012441711533
3861801989,2260731086,1352.56,81.60000000000001,164.629,161587.79161892505,0.102295686359
16574394,29510455,901.6,87.6,561.104,170460.36715001945,0.348653753584
16574394,7093468874,1098.93,4.8,68.216,15655.89924748104,0.042387444136
16574525,7101166877,1012.96,16.200000000000003,78.155,33201.0533498596,0.048563250505
16574602,2544089665,968.38,1.7999999999999998,26.371,5288.940259178759,0.016386174641
16574602,534774,883.46,9.6,97.76,20948.3750778396,0.06074522896
2544089665,534804,3085.16,2.4,11.974,15101.941234601458,0.007440296354
16574619,1775338888,1557.16,36.6,415.049,147745.00678906558,0.257899412179
1775338888,357917181,1868.85,2.4,31.708,12673.67354108227,0.019702431668
21596886,1690044417,1088.73,13.8,74.061,31167.17666944664,0.046019357631000006
18178769,21684322,2372.56,45.6,511.6,278999.97910292295,0.3178934036
21684322,534758,1525.58,0.6,8.643,2743.222283829571,0.005370509553000001
21684322,25873175,2272.46,3.0,20.818,14987.043718508408,0.012935701478000002
25873183,2262218571,1128.86,33.0,229.472,81934.01232471269,0.14258724611200002
25873183,7193964013,1720.03,16.200000000000003,34.988,42235.11211059395,0.021740528548
18178797,534749,314.96,0.6,9.077,587.4919543973629,0.005640184567
18178797,2287846803,3140.23,57.599999999999994,481.411,417321.0153694934,0.29913483448100003
2287846803,29510418,2623.35,3.0,20.891,17315.482049923296,0.012981061560999999
2287846803,2287846804,584.6,1.7999999999999998,18.744,2623.3610179949324,0.011646978024
18178969,11768081,2.03,2.4,36.061,15.066853130508632,0.022407259631
18178969,534329196,1130.77,50.4,694.112,165498.33855417068,0.431301067552
534329196,534329195,973.36,1.2,12.491,2911.439447989773,0.007761545161
534329196,21566459,2149.12,144.60000000000002,599.471,604551.5237429526,0.37249389474100003
18627237,18627247,1233.89,2.4,27.194,7673.796164675568,0.016897562974
18627247,33477280,1650.72,1.7999999999999998,16.522,7060.645722152034,0.010266291661999999
18627247,12961684,657.9,58.8,806.916,112067.0666667883,0.501394201836
33477280,28796755,1950.06,107.4,955.549,492571.7281455413,0.593750437679
297481606,3057282550,494.15,63.0,818.004,87010.87647449912,0.5082839634840001
3057282550,33477164,533.04,64.2,818.976,94617.87356731306,0.508887936096
264223496,534806,2269.76,55.800000000000004,731.207,356026.06695437006,0.454350824797
264223496,35711189,1157.35,1.7999999999999998,27.041,6441.605027971318,0.016802493211
18630070,31197353,2746.01,1.7999999999999998,19.146,12436.183202294333,0.011896769166
18630070,7095690304,850.78,325.79999999999995,1127.203,510459.7141061372,0.700411255313
