Origin,Destination,TT,FFTT,Average Trip Length,TSTT,20044.835965410883
0.0,3.0,17.44529858347653,12.956391599999998,11531.871333333334
0.0,4.0,14.670793695396805,10.947310114285711,9919.371000000001
0.0,6.0,6.490066637421105,3.660105742857142,3953.201
0.0,8.0,2.4987875935137,2.1444407999999995,3066.0977
0.0,10.0,2.9943933266496336,2.8423536,4082.9310500000006
0.0,12.0,12.867171039244603,11.215165200000003,14311.476166666667
0.0,14.0,29.01488722308704,21.188972114285708,18881.423500000004
0.0,16.0,15.30223262651588,12.226957199999998,10532.973000000002
0.0,18.0,11.355583796900477,8.382037199999996,8347.9812
0.0,20.0,8.390905093498894,6.6851819999999975,6970.1032
0.0,22.0,6.368034074170269,5.1572304,6258.077799999999
0.0,24.0,7.814678483403122,7.325053200000001,8754.066125
0.0,27.0,32.10487632808005,25.622186600000006,20443.874
0.0,28.0,28.239376377283456,20.600380371428564,19500.119000000002
0.0,30.0,26.312475620851618,18.661811542857137,18600.3162
0.0,32.0,23.082807764093307,16.52910719999999,15393.532333333338
0.0,34.0,21.56175006059623,15.165211199999995,13288.451999999997
0.0,36.0,17.321881394491022,12.152595599999993,11206.446399999997
0.0,38.0,22.574820081613332,15.14175479999999,13656.403999999999
0.0,40.0,18.83312986414598,13.420887599999995,11679.289400000003
0.0,42.0,14.707476254624131,11.219829599999997,10037.121749999998
0.0,44.0,12.60288956949762,9.439843199999997,9204.857999999998
0.0,46.0,16.992117131468305,12.169013999999995,11211.3775
0.0,48.0,14.862842445400881,11.248819,10160.969599999999
0.0,50.0,14.34813892500017,10.546060800000003,9928.0906
0.0,52.0,12.526830183019047,9.8131032,9201.7634
0.0,56.0,28.84690619273451,17.759938999999996,15760.452999999996
0.0,59.0,34.201270445714115,27.123011600000005,24145.404333333336
0.0,61.0,28.690949240931257,20.232511499999994,18822.52125
0.0,63.0,24.95536594589653,16.834604399999993,15906.8412
0.0,65.0,23.134480873153013,15.694438799999993,14534.2875
0.0,67.0,19.313938160837672,14.157514799999996,12489.044666666667
0.0,69.0,20.355158478322657,12.519935799999999,11528.5672
0.0,71.0,24.061377515988067,14.8244182,13381.683666666666
0.0,73.0,23.0047509074033,14.585200599999999,13260.490599999996
0.0,75.0,17.289860899072234,12.929335200000002,12757.148
0.0,77.0,18.46711596543264,13.646490799999999,12467.885749999998
0.0,80.0,25.90897523133596,15.508074199999998,14949.013399999996
