from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1649.9502841419444,27.896108017890906,102469.7931515659,0.126759062629
315706050,7229352248,27.183,0.7126049538388074,3.261960000000252,5.3584869661461445,0.016890727893
7229352248,315706059,210.672,658.1593250052714,26.709818040708157,39905.840582302124,0.130905471312
7229352251,315706050,21.437,1980.607122273217,3.317845738629834,14210.541155754812,0.013320330127
4642354691,315684305,47.179,3425.182651769346,34.34059861010441,137584.77596323536,0.029315662409000003
315684305,4269900330,29.21,2457.3541833352924,5.911988690318226,29562.338813879473,0.01815024691
4642354691,4269900330,50.346,291.0340413711775,3.670788349001052,3093.7008168529846,0.031283544366
4464980822,1663979354,45.549,2943.5870152466277,19.01631634786585,89154.78858075703,0.028302827679
5374310751,315706059,552.175,2500.373134327386,131.92699326372352,643406.1294605923,0.343105531925
315706059,4464981171,98.577,3158.5324593326573,53.11318031140009,234883.9403263334,0.061252889067
4464981171,4464981172,56.4,653.3119650212732,5.365799269630938,8774.388009455874,0.0350453244
4464981171,4464981146,47.721,2505.2204943113843,11.47358885403786,55967.979712417444,0.029652445490999997
6004042370,5372023725,136.849,1980.607122273217,92.55792883202305,224635.0561793908,0.08503399997899999
7229352251,7229352248,31.042,657.4467200514327,3.9347153166954363,5872.667849945684,0.019288598582
7190446496,7229352251,52.321,2638.0538423246494,12.004450006777361,62446.77029217017,0.032510752090999996
6004042374,6004042370,141.124,1649.9502841419444,54.74775263540199,148673.51685106326,0.087690361004
315710860,6907592438,33.605,2927.3292322861066,3.930657068066604,26726.945441188498,0.020881172455
7114834538,4086640888,75.852,2300.9568118576435,85.97213113278956,169512.23211801538,0.047132233092
2363808932,315710860,11.539,4277.385304515189,4.304773562565252,30815.9321811723,0.007169999969
6907592439,315710860,42.716,1373.435188108302,5.46936613725696,17007.240022342205,0.026542483636
7114834539,7114834537,183.324,1745.1142756552206,83.46986473961678,222626.1701847582,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,2905.089092875631,41.94520597024076,284669.8934006361,0.227025972673
4086640888,414053825,41.498,1677.1039593688663,16.848987774270952,45581.08908781143,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,2250.858115409077,52.74414960284387,215087.6031808922,0.10805393141599999
315712057,393859430,356.358,2611.633307061285,32.28332854213801,215745.0531040765,0.22143052681800002
315712057,315712058,17.899,148.14096671603153,2.14819166269833,733.5751060732401,0.011121919529000001
2041896335,2032758147,23.182,2073.4280317707644,5.841668524462566,23273.345212281016,0.014404622522
6907592439,6907592438,62.102,762.806975632124,7.141969101122203,12720.308517262763,0.038588381841999995
5065365634,2041896335,135.809,1286.945808354635,18.957559487556683,54043.194582401164,0.084387774139
2041896335,5984694496,1013.605,3527.934292756077,199.49655937186319,1441662.2976211077,0.629824752455
393859430,6459032698,149.097,404.2775158964226,18.035633411072816,16769.46082557911,0.092644551987
393859430,5408975256,22.725,2207.355791164861,1.551358670335128,10389.35706415249,0.014120655975000002
315712135,315712134,17.81,348.0140538730497,2.146645096731474,1719.9527795441804,0.01106661751
315712497,393859430,19.375,0.0,2.325,0.0,0.012039063125
351062825,315712057,49.808,1078.063978392609,8.409346613237052,19227.197686508942,0.030949246768
315712134,315712057,52.146,1681.710295384706,2.75533099410516,17516.495888501133,0.032402012166
2032792316,315712058,277.724,2706.567863086382,27.103630897878304,181653.5216472456,0.17256963960399999
315712058,315712135,51.362,2854.7088298024155,5.654263350760062,38221.96317546722,0.031914857302
5984694495,2032758147,1008.748,3281.820719177295,160.0731654581406,1129661.9496604851,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,2647.118900872483,3.234568968501456,21634.415686882425,0.021583321685
5984694496,5984694495,19.969,1393.9142074295794,2.03621987101647,6907.22207889535,0.012408157499
315712134,351062860,75.403,1442.1400115266526,20.839985871161286,56155.85797037886,0.046853237513
315712135,5984694495,129.341,2506.6947759293635,10.825133772617663,72270.77506638695,0.08036874651100001
351062860,4642467057,245.66,1442.1400115266526,67.89585200999274,182953.57040175152,0.15264599986
5984694496,315712134,128.846,2775.8362530383083,13.295113468929282,89409.7484422037,0.08006116786600001
7756153690,315715195,362.294,4209.339840284183,51.57326326787186,478625.75154904096,0.225118985074
315715195,7756168367,221.622,4623.087999949095,41.36580632656159,396554.9736706375,0.137709483762
6494916236,4833946439,924.977,680.7095523324631,118.17739261016862,182236.75823177292,0.574753883467
4833946439,7756153692,361.549,4370.415958013563,57.17193872159164,537726.9685569499,0.22465606367899998
393716287,2032792316,41.67,1805.7415462178965,2.309349757406772,15069.156923563487,0.025892529570000003
5408975257,315712497,22.754,2647.118900872483,2.118882461761392,14172.146092970272,0.014138675734000001
4833946439,315715195,28.83,679.8920901991147,3.682320379476456,5671.984520163463,0.01791412593
393716287,2032792336,477.983,841.3773546545852,195.92217001839984,264765.2750784978,0.297004774693
3667903028,316062290,244.379,74.34811998816005,29.32574995986908,5026.117832693402,0.151850023609
316062290,322399650,247.47,0.0,22.2723,0.0,0.15377068137
3510298223,1757267895,797.26,6298.51139107666,69.04131492122967,1137617.232989261,0.49539424346
1757267895,1757267992,473.007,6372.859511064822,144.01363679503552,1660567.4495630614,0.293912832597
7756168367,4750115942,16.529,4623.087999949095,3.0851423268977642,29575.841567181837,0.010270641259
7756168365,4833946439,220.954,4370.607161434077,88.95849955158361,629539.7358636927,0.137294407934
316062290,1757267895,818.622,74.34811998816005,73.67599017775933,14060.342054124843,0.508667970762
7756168367,7756168365,33.473,0.0,2.410056,0.0,0.020799151483
7271182888,7184150502,1174.629,4020.9569871696126,52.15857668163679,944684.2430751439,0.7298803963589999
1757252789,316161145,272.506,1985.9695207367288,26.25040530440688,129796.8699087708,0.16932732572599998
316161162,7101555069,170.227,3698.8832876661577,11.314497267381203,129555.37529720327,0.105774121217
3504427972,7271182888,553.551,447.42235221167226,19.92854920126223,50625.45887848275,0.34396053842100005
322399650,1757282268,352.88,0.0,31.7592,0.0,0.21926939848
322399650,1757282040,201.723,0.0,18.15507,0.0,0.125344822233
1105416654,316161145,648.674,1625.7510965140389,60.22453516561303,247724.0728003118,0.403067212054
316161145,7271182888,178.902,3611.720617250769,28.48802178985724,221081.72820962913,0.11116451464199999
7101619635,6322258406,15.96,308.23708121343475,1.437337953278094,1136.8645712882048,0.00991708116
7101555078,7101555069,371.218,0.0,33.40962,0.0,0.23066409987800002
316161401,2409928402,55.725,3221.4014201108075,44.084785207872926,157284.57247464193,0.034625898975
7096717268,7101619635,398.71,0.0,35.8839,0.0,0.24774683140999998
7101555078,316161162,196.984,5569.590183013524,9.019626866728728,219170.43023416644,0.122400145064
316161162,7101619635,83.864,308.23708121343475,7.547779252357873,5971.775710924391,0.052110657544
6322258406,7101555069,73.287,3.652928297854127,6.59583000000531,61.8458472682306,0.04553841647700001
7101555069,6994176885,182.653,3702.5362159640113,6.924690830368836,137030.11613757175,0.113495277263
610955026,316161463,718.085,1369.1485926304929,25.93218635226841,200836.2552699146,0.446197194535
316161463,6547627090,3331.006,5128.2449547601655,494.8885738641654,5539701.816260332,2.069790529226
6547627090,1105416597,2579.76,1999.937837888468,99.58864981326766,1043010.1122572138,1.60298805096
5251290684,316161463,908.499,3759.09636212968,155.58032915006152,1236443.9215430573,0.5645149321290001
4181871297,316161401,56.206,2264.9087655566523,14.687831049207677,63240.53490708741,0.034924778426
3488777741,316161401,278.913,956.4926545541572,31.083159920148212,70117.06289987816,0.173308449723
2409928402,1757248953,332.543,203.22707261259103,29.9291008143775,15612.540469625235,0.206632576453
2409928402,371298467,632.571,3018.1743474982177,78.29011744753353,539945.7553424002,0.393061274841
316161472,6994176905,56.214,236.51431047604575,5.060405204290326,3071.8205289932457,0.034929749394
316161472,3365036295,539.737,1775.9389963909316,19.603146836877496,195583.71698433868,0.335376919427
6994176905,3365036297,80.32,1079.4088483861692,7.938666006442542,21109.854419566316,0.049908518719999996
3365013392,3365036295,371.474,615.3996650808203,33.779529591441545,53100.00741311229,0.230823170854
316161471,316161472,375.495,2012.453306866979,13.715831842833612,154022.48676584064,0.23332170364500002
6547627090,1757282153,6918.834,3128.3071168717024,356.92779683234954,4320114.41447363,4.299162801414
6994176885,316161471,698.001,1557.10622042656,25.169776516019706,222086.04030452753,0.433717579371
4341942739,316161471,521.604,0.0,46.94436,0.0,0.32410959908400006
7113079398,7096393855,149.944,1033.6156656107544,24.180859397327627,53552.27542025442,0.093170853224
7104394269,316174361,829.211,540.8661280453488,102.07086450722318,126342.58284176698,0.515247668281
7096343977,370805726,259.06,663.98323601057,32.907672741449986,49575.24017655871,0.16097237126
7113079402,7113079398,13.213,0.0,0.9513360000000001,0.0,0.008210175023
316174361,7113079398,23.85,1033.6156656107544,3.846192556062684,8517.991842108166,0.01481969835
5251290684,6994176905,386.244,842.8945379101239,34.841291105420666,75300.30254232879,0.240000820524
370805716,316174361,257.405,0.0,30.8886,0.0,0.159944002255
316174361,7096343977,10.386,0.0,1.2463199999999999,0.0,0.006453559205999999
7882655941,4861961575,309.62,0.0,37.1544,0.0,0.19238888902
7882655941,5411245427,11.429,285.1581223628156,1.415194605341178,922.0241540948936,0.0071016491590000005
332526386,316176020,2802.727,10033.668578146242,389.86541516481407,8672434.711708335,1.741533278717
316176020,1757800817,329.329,3937.6997805850233,24.742765236554213,276614.19372600917,0.204635490059
316174411,7882655941,10.466,285.1581223628156,1.295951241534756,844.3350071534827,0.0065032688859999995
7113079402,7096343977,26.574,663.98323601057,3.375621460014246,5085.356413386359,0.016512312954000002
5411228916,316174411,98.872,1305.178115505706,22.237722041270594,57532.02055915866,0.061436193512
389444534,316174411,11.401,35.40006200072366,1.3681303570096202,111.64653682452837,0.007084250771
1757800682,316176025,2783.267,8556.995434701905,251.9966019575774,5519313.3029558305,1.729441399057
316176025,332526146,387.925,7958.085582757565,29.792751828648697,663824.3361456573,0.241045345175
4551163754,4551163757,113.372,601.7518919522117,10.300259739775068,15839.029840728885,0.070446073012
4551163754,4551163749,216.957,6.327953719744073,19.526130000141546,317.1607330024355,0.134810788047
1757800817,5371876850,37.626,0.0,3.38634,0.0,0.023379705246
1757800817,5371876850,36.614,1601.7562579246503,3.393326730536976,13762.89362330603,0.022750877794
316176025,4551163754,55.762,608.0798456719561,5.068215175706304,7874.0277781086925,0.034648889702
1757800817,1757800861,139.261,2335.9435226603737,14.220694265394162,80795.78092017522,0.086532746831
4295053531,7070396856,167.333,11344.602103115278,34.21868815768495,787983.1321704716,0.103975873543
316224142,316179369,3447.504,9214.53738985849,376.9396380240725,8243592.238700022,2.142179007984
316179374,2408396733,1148.986,9225.677670584448,126.03487938046993,2756676.271377312,0.7139465798060001
4295053538,4295053531,113.135,0.0,10.18215,0.0,0.07029880808500001
4551163749,332526146,118.36,29.44698296880873,10.652400579397957,805.1711877710308,0.07354547156
332526146,316224155,1952.23,7987.532565726374,151.11731204818958,3363126.7854993627,1.21305910733
316179369,4295053529,705.746,0.0,63.51714,0.0,0.438530097766
316179369,4295053531,842.585,11344.602103115278,172.3040485818277,3967793.3666393138,0.523557884035
2599141265,316224557,116.633,1108.3010136524308,10.568574640718579,29969.252666411194,0.072472363843
2599141265,316224561,806.207,1010.6234188783988,72.90084007975962,188691.4969937284,0.500953649797
1663996343,316179378,994.443,5414.570755321368,44.49485294277688,1076601.5972490173,0.617918041353
316179378,2408396731,110.441,7073.123260555627,6.78780302942193,158291.86360678912,0.068624834611
7070396856,316179374,2218.775,11344.602103115278,453.72741669047605,10448371.05700332,1.378682440525
316179374,2599141265,409.426,2118.9244325308296,90.58195725289012,382075.9262954414,0.254405443046
2597980174,2408396733,999.604,1190.847697485793,90.78233809211112,276311.98429990665,0.6211249370840001
2408396733,7028653893,337.607,9019.80479521304,34.88538933230013,761924.4225378558,0.20977919919700003
4295053599,316179384,439.619,790.0023202507832,40.680514480802714,81433.8869520635,0.27316649764900003
6615473508,316179384,2143.46,7935.776348102472,163.64181040936228,3649513.3684416343,1.33188388366
2107528685,6835837636,1190.461,7924.986858093742,90.62471998881648,2022007.0804019703,0.739717942031
2107528685,2107528714,183.463,3265.9254027968104,25.004693691470735,181955.6803224457,0.113998587773
2408396731,6615473508,1270.997,7935.776348102472,97.03388451609466,2164034.105021422,0.789760676887
6461173256,316179378,482.182,1658.5525052342584,44.881004742796485,188120.3176182876,0.299613911522
316179384,2107528685,3518.936,8725.77866835326,334.2002582207795,7304679.643260337,2.186564781256
2597980174,2408396731,753.138,862.6530875468471,67.95213025522227,150287.52942943462,0.467978112198
332526380,332526381,202.88,2059.161803509785,42.006263590203815,175051.72875904027,0.12606374848
2032069073,316224154,759.303,5.900838622168076,68.33727000599347,1035.0737745049562,0.471808864413
316224155,6618522021,292.986,233.54435066794187,26.37441457209873,15809.117361726187,0.182053003806
332526380,332526386,508.535,7320.422972916226,65.25874214351995,1080950.0587741272,0.31598890148500003
7968512160,316224142,621.031,5383.602724547907,268.16546754891897,2263546.0773583357,0.385890653501
2107528693,316224142,54.673,3830.934665310589,2.088018036382224,42398.084511071596,0.033972216683
7028653893,316224154,1114.619,9373.683937803842,127.66425491398105,2797667.4960304946,0.6925919226489999
316224154,332526380,1862.19,9379.584776426009,530.4240831323173,9206352.976887828,1.15711086249
316224557,2599141357,795.882,714.4681761571758,71.71376573571396,131444.37351574766,0.49453799422199995
316224557,7265440774,1060.344,393.8328374952556,95.44133966370316,96477.46689956318,0.6588670116240001
7265440774,7265440773,160.353,0.0,14.43177,0.0,0.09963870396300001
7265440774,5487643136,400.878,393.8328374952556,36.08294417821574,36474.6666890774,0.249093963738
6618522021,5636921462,499.074,233.54435066794187,44.92632609802381,26929.339416170485,0.310110110454
316224155,1663996343,1282.703,7753.988215058429,93.34617745873231,2098715.268988571,0.797034445813
1663996343,1663996367,128.891,2339.4174597370643,36.73422901351365,158993.03613446472,0.08008912956099999
6618522021,2032075690,240.282,0.0,21.62538,0.0,0.149304266622
2028740563,6463372273,25.837,2391.9454767399006,5.358862683340128,25929.98880462737,0.016054362527000002
1133865258,316224561,63.715,1546.7942283091036,20.83222957974489,56822.545856228324,0.039590653265000005
343338395,343338093,1196.16,933.9892293885856,176.44800470649642,360318.7198923411,0.7432591353600001
343338093,2028740563,35.126,934.2809177256528,5.1827157954100205,10586.188389554864,0.021826277746
1663996368,2599141357,763.708,4655.861278742062,39.03097500498153,709570.6739927517,0.474546003668
2599141357,1564550543,784.498,4577.964078889081,31.747106778363452,722599.2914891696,0.48746430675800007
316224561,343338093,38.683,1099.7530881732544,6.687727473546018,15516.36936667677,0.024036494393
316224561,2028740563,40.37,1457.6645590142482,2.72091949202925,12148.533388573887,0.02508474727
6461173256,2597977548,36.965,118.17943873105747,3.3268529339128143,1009.1954546346175,0.022968979015
316224574,6461173256,404.292,1776.7319439653174,38.02562964838672,169952.87128081117,0.251215324332
316266442,4830337256,605.268,0.0,36.31608,0.0,0.376095982428
316266442,3723635058,480.342,1608.4031415371933,44.538813944594224,181353.72227208113,0.298470588882
6497592247,316224572,268.69,1096.2628583836045,24.340006172386946,68280.4500738285,0.16695617399
316224572,316224574,117.413,2130.611086556113,11.551683592531866,60744.692593333544,0.072957033223
316224574,7028653893,453.02,353.87914259080014,40.81805365167066,37057.220511787906,0.28149349042
4181800495,316224572,225.115,1034.3482281725114,20.36519804455522,53937.676051595205,0.139879932665
5394890058,316283848,43.039,2677.9661581590467,4.106088008894658,27489.954517988663,0.026743186469
316283848,5394890059,33.946,883.03487905967,2.045293506906306,6056.113775965177,0.021093059966
5379939595,324851923,61.517,1577.2482715476426,4.657144005551628,20753.15933084761,0.038224879807000005
5379939595,6459251932,1018.3,2421.770585677434,219.6101832906986,1065577.6532549614,0.6327420893
316742986,316266442,630.771,2795.3170240332333,118.45618871894489,685664.88840901,0.391942807041
316266442,4830337256,605.841,1186.913882496038,116.1710420498542,284158.15530219127,0.37645202801100003
4830337256,7140274307,81.123,1186.913882496038,4.88844169887816,19453.561462294463,0.050407479633000005
3723635058,2415823492,330.862,9485.67653364878,39.15993008590204,859773.9360467724,0.20558805180200002
5409017015,316374552,138.164,1747.6444227430177,25.784123242877936,93443.99802068839,0.085851102844
