origin,destination,TT,FFTT,Average Trip Length
0,103,154.92511723862322,35.033708118,40212.97299999999
0,32,87.0796181738411,18.202251026999996,22978.159000000003
0,68,135.58732216967095,27.715839249000005,30094.51100000001
0,11,119.39548542630426,30.155018248999998,31602.735
0,23,167.86486523960977,39.328097013,41283.58999999999
0,101,155.4650485737513,41.781700249000004,42214.369000000006
0,33,102.82434707101767,23.700347940999993,28549.755000000005
0,70,159.9658095019764,33.47003624900001,34574.733
0,99,141.96929874059805,34.146392248999994,35860.15700000001
0,34,105.84240700563224,23.253844426999994,29415.037000000008
0,64,118.00510112422512,30.016560449000004,32234.032000000007
0,97,158.6792141836348,33.928694648999986,40148.628
0,22,133.88244606203955,30.91973177699999,35579.242000000006
0,35,140.24090955399038,31.069624226999995,36792.674000000006
0,5,175.5925722672448,42.938677248999994,44545.533
0,66,105.62875157906758,27.418165749,26802.153000000002
0,111,164.57474060565,37.95854808000001,44818.079
0,76,135.26886898224328,28.616122626999996,36424.223
0,36,187.29211119536347,42.054821631,55543.67199999999
0,21,121.84056813285514,25.90964177699999,30483.48000000001
0,109,160.66967985574246,34.62904608,42476.649
0,10,86.17293368259107,20.580641249,22066.570000000003
0,37,136.18943878355094,34.918120969,48340.649
0,107,145.73156400386583,37.45389578900001,43869.45300000001
0,72,144.08546468599792,29.858325249000004,31468.43100000001
0,38,106.46573186355117,25.308688568,29965.925999999996
0,105,150.92148232674964,40.763972749000004,41957.71599999999
0,20,86.41173650276963,19.615803776999996,24214.392000000003
0,74,162.31468522295236,32.435644249,34930.10700000001
0,39,100.47323674660284,21.828726204,24095.038
0,40,57.03158690797386,16.861303249,18575.068000000003
0,84,122.4009285822074,29.554635249,31268.400000000005
0,41,85.98169686358304,20.742194248999997,22809.070000000003
0,2,94.69880631150657,25.526934249,27012.863
0,86,127.41872622714051,28.614794249,30328.558999999997
0,9,67.94091166104111,20.241193941000002,25130.272999999997
0,19,51.22821351749825,13.482562749000001,15270.833999999997
0,42,72.86819677455027,18.678668249,19401.878
0,80,137.7717004487647,30.915398626999995,38691.467
0,115,151.13476882485543,41.69932704899999,45910.622
0,43,93.68358861714255,20.888448027,21640.176000000003
0,4,139.75493302798023,34.132064248999995,35708.013999999996
0,82,147.6049761547269,31.720562627000003,39863.752
0,113,153.67612540750235,44.53623154300002,56103.50600000002
0,18,35.04781863499147,9.926523749,11714.795
0,92,165.5412457860628,34.736305249000004,41843.32799999999
0,44,102.66128921397845,22.385437749,24097.177999999996
0,94,154.19220973495132,34.99477162700001,42489.07600000001
0,45,127.29731321304222,27.22691224900001,29510.615000000005
0,17,15.495432468961013,5.3812732489999995,7367.825000000001
0,8,4.803080928505283,2.394855749,4346.37
