from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,3241.1392003405585,84.58885469890586,303921.9095854502,0.066530814341
3234849335,317498305,981.08,2284.838385606457,235.74281483739153,1048959.9980584173,0.60961466068
298840127,290564434,3970.588,1461.8051208777804,1697.9454398195924,3909425.9435260063,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2854.1390040501087,738.7217788030555,3076117.09131765,0.9199111824339999
317498305,290576689,2056.706,5195.497972516218,742.9981220503398,6547043.80151243,1.2779774639260002
317680696,320815756,1158.705,4748.816767147306,735.2856967713215,4448998.985364907,0.719985684555
298892607,290576689,2306.637,1871.7469633246471,650.1898372027372,2259653.0604896047,1.4332773393270002
320815756,290564204,1037.01,1551.790611851304,170.9234147849257,565546.866547143,0.64436794071
290559978,290564204,558.299,1797.2187155873237,40.07869863974718,210811.66339810396,0.346910807929
320815756,290559978,1118.697,3197.026155295998,199.16093755983096,1334505.4302674192,0.695125873587
290576689,290559978,737.308,1798.6662129903575,52.95727839618203,278674.7791611901,0.458141809268
290534208,298874519,48.582,1015.7640919032124,3.25705247691894,10174.485479846457,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1555.5219587227673,6.198986129962044,23765.080880028418,0.039014020977
298875497,290534208,1064.869,435.5416371680486,63.90798318181434,93651.87006257297,0.6616787153989999
313235583,313440672,84.27,10729.222870631644,6.931629657904824,199970.6948589472,0.05236293417
290427815,5905596150,189.783,2442.116354779711,53.23596434032877,241772.4933945407,0.117925652493
5905596150,313235626,3.369,2442.116354779711,0.945037036312878,4291.909866775241,0.002093398899
313235678,313235583,766.242,9002.857623960057,69.03018153582185,1594462.810665941,0.47612055778199996
2960510619,290427802,24.028,836.4881711612993,2.481507351939372,5027.288333319301,0.014930302388
290427802,290427815,113.542,4168.481601451312,193.83865348854496,499791.93836826336,0.070551706082
290427815,313235583,291.618,1726.3652466715978,35.34824584051025,140266.1639815574,0.181202968278
3372619793,290427802,21.131,457.8439673227355,1.9067632652469177,2238.0773680116554,0.013130190601
6199917623,290427808,445.649,3418.6600156429367,429.4226618408069,1418011.524325581,0.276913364779
290427795,313494615,504.412,2874.149462967276,257.9685274581154,1067780.5351202446,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,2874.149462967276,41.19164315491897,170500.00325168687,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,1234.762054336337,224.55023133021413,243255.55559779145,0.12701941707800002
313491210,290559182,2678.445,1718.6428985369057,874.6991211481701,2652099.9496386843,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,3302.165328167305,53.82672371634866,365166.3013682577,0.17210361135399999
290546108,1119570237,70.205,326.9476938474347,4.226801286147948,4636.909091995837,0.043623351055
1529630825,536762933,32.063,1071.0599060963898,3.304365169801434,8578.305999474784,0.019923018373000003
317680825,290534212,3422.923,1953.2879722712607,1106.0908006482355,3826498.6300979843,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,1519.0511490952815,413.471462885232,1355315.5301464207,1.6442495708440001
290534212,1529630825,348.978,3045.512216039336,329.31328543435166,983358.0061250429,0.216844808838
298875152,298874519,43.238,2182.78672060754,9.087472774570745,39997.228882391566,0.026866839298
298874519,290534212,80.348,3198.550812510753,60.45427659598119,221372.10342626148,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,435.5416371680486,3.886581761198652,4343.675372297505,0.026815265505
670872731,3157086662,932.351,2504.4198766277877,298.57720443679125,1328761.5195301648,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,4407.776841843702,189.52715329628,1672970.0420088281,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,2558.732511588808,319.5701183724093,1414922.2845705638,0.577980041699
333263574,1407894409,3300.82,334.1168783708623,198.79280254579206,222803.19486218537,2.05103382422
6064668323,574270086,2613.138,2558.732511588808,1346.6598327563715,4942223.605551561,1.623728172198
289105326,3157086662,82.85,1520.8249179405316,7.902952152855582,30049.620191663147,0.051480587349999996
289105288,3157080065,77.672,2370.394919931042,20.881961770605216,93289.3781383341,0.048263128312
316437063,3157086461,705.075,1619.2464527397362,74.36974930414104,289411.03043181566,0.43811315782500004
3157080065,289105326,11.555,4079.557429529338,21.865678157561717,50608.209291607,0.007179941905
289105288,1407894409,497.715,2100.1000965724784,42.51385061697176,235230.8822074738,0.309265667265
5153028887,317040184,972.008,1307.9346068505429,61.53428369599335,258930.76480447978,0.6039775829680001
316437063,317040184,11.415,1493.529555397579,1.711630742850102,5568.176805570809,0.0070929499649999995
3157086461,289105288,12.429,4470.49501650352,33.585965899034115,62483.235270454956,0.007723020159
317040184,317040635,807.354,2190.747866228351,171.46275705179414,755478.5576464612,0.5016663623340001
313632854,313618025,1200.438,0.0,72.02628,0.0,0.7459173604980001
290427795,313618025,225.955,3418.6600156429367,217.727847602574,718966.7069352481,0.140401884305
290427808,290427795,60.417,3418.6600156429367,58.21718204334807,192240.98396984747,0.037541371707000004
313490860,313239893,214.622,1911.8428972062736,64.71056642520573,224602.63619646392,0.133359886762
313239893,290427744,1881.133,915.903349597579,136.7980217632987,363472.22902496293,1.168881493343
313618025,290427744,599.643,2090.8801545612937,111.79387305121985,484832.38724424294,0.372600770553
313239893,312767806,1777.244,1095.029259736235,152.82754949900774,439383.1151274466,1.104327881524
312767017,312767806,2312.821,239.5791581182412,138.81966639604371,111889.28676823726,1.437119897591
1306391060,1886242473,56.537,0.0,5.08833,0.0,0.035130452227
304468146,703671717,23.045,0.0,1.3827,0.0,0.014319494695
312767806,290427744,1907.655,1958.246113369697,300.03299521203826,1265958.65268474,1.185361495005
314458442,1306391060,52.046,0.0,3.12276,0.0,0.032339875066
290398164,290398173,103.89,0.0,6.2334,0.0,0.06455423319
319741894,2960408821,471.011,4407.776841843702,101.76905661034291,898322.9049319865,0.292672576081
1306391060,290398173,854.218,0.0,51.253080000000004,0.0,0.5307862928779999
703671717,290398164,55.066,0.0,9.91188,0.0,0.034216415486000004
292917501,292917502,25.942,3808.54126657188,37.663037722233945,101305.72937757013,0.016119606482
2781711153,2781711127,10.646,1663.2569837334338,2.111578564263186,7181.019045564009,0.006615115666
292918350,292917501,57.931,344.6264175492668,5.221898565586242,4615.894186667411,0.035996643401
292918068,292917501,1273.777,2326.424223454349,323.2558197060252,1442044.910233789,0.791488088267
298937040,292718845,173.731,1331.8309532026208,20.304819091602738,62829.49329114492,0.107951405201
292718845,292718882,16.587,222.2439097052087,0.9959514972268859,744.4187644932293,0.010306680777
2781711127,2781711130,7.629,1786.9687999626794,1.863984573811752,6456.691845390568,0.004740439359
2781711127,292718882,1240.324,98.53209347596405,74.4215533496352,24676.888308538382,0.770701364204
2781556408,292718142,17.756,1790.7328906415833,6.54894966641592,19720.580326961586,0.011033063476
292718142,292718046,18.135,2030.2289215038768,6.657686662109742,22773.201350379615,0.011268563085
2781556408,292718046,19.309,0.0,1.73781,0.0,0.011998052639
292717524,2781556408,96.223,1790.7328906415833,35.48995177695084,106869.4188331395,0.059790181733
298937043,2155682221,92.372,1369.052477607874,11.408374508883606,35710.62437679519,0.057397282012
292718142,292712908,1254.48,1790.7328906415833,462.6901541746702,1393279.658063007,0.7794974920800001
297390242,2871308445,3113.891,552.5626193643834,576.2429644997452,661553.3473409134,1.934881564561
2871308445,2155682221,1238.176,594.783245203942,119.10960867835553,176487.01200257384,0.769366659296
292918068,2079452488,20.871,1312.9482906333642,2.096339246684634,6737.2471850109,0.012968634141
2079452488,3279577706,7.958,2813.905960216516,3.778056018076602,15912.929346281251,0.004944870418000001
3279577701,292918068,39.191,2324.867016726061,9.925477375647972,44274.24530664577,0.024352150861000003
303722580,292918068,185.367,1314.505497361654,18.627958650457927,59926.23605396822,0.11518167815699999
292917516,2079452488,1235.036,1500.9576695831536,115.56899434636162,437342.81010161387,0.7674155543560001
292918211,2084599402,543.656,2874.0579458900597,278.0076040664457,1150758.1992917908,0.33781207237599997
292918816,292917516,50.242,267.3535531685316,4.56253392948117,3117.814229350904,0.031218921782
292918213,292917516,26.552,1233.6041164146227,1.9998891112086898,6993.002620623091,0.016498642792
292917507,292918211,85.305,3899.7134268243526,135.63099265715906,346962.4333117705,0.053006053155
307456815,307456818,61.611,1547.9629723477588,15.137166342676188,45350.057389413734,0.038283288681
292918211,292918212,63.111,1025.6554809342938,6.373016479837416,15966.69744072832,0.039215345181
307456815,292917507,870.252,1213.9161669585833,86.37569536203821,257869.6517467711,0.540749355492
292917502,307456818,881.657,1122.7440067061111,78.22433561651975,226993.88432059452,0.547836091747
292918213,292917501,48.759,1137.4906255682629,4.4011495592382595,12832.490701240873,0.030297428589
307456818,307456796,11.068,2670.706979053871,16.264421945747767,30380.101516383835,0.006877334228
292917502,292917507,65.189,2685.797259865771,26.350919387117994,114389.26647468699,0.040506554119
2781711142,2781711144,10.014,1003.8257360239066,1.176973172138712,2740.3461764711365,0.006222409194
2642085305,2781711144,4441.702,815.645642837624,453.0586926198313,899179.9169891109,2.7599448134420004
4649530074,292711479,16.068,57.47031451446667,0.9640831685567041,186.458180995765,0.009984189228000002
