fishnetID,carbon,CI
0,0.5257580582048692,1.2778296115454044
10,1.5678674313431016,1.603120259370687
101,0.006792570737556276,1.3692833787827345
103,0.23276443533729094,1.3575301198092924
105,1.590227955294738,1.3436179222306022
107,0.4719234728715933,1.2963140412705079
110,0.02247817219699119,1.355273927996862
111,0.8646780891501685,1.3169874918193099
113,0.23820676004353253,1.3102011143706365
116,0.5535332048380137,1.1807498921951634
117,0.2519135064755853,1.2115810418537432
119,0.49446785611849836,1.2449289515429809
12,0.4396334819608898,1.149010359143454
14,0.4033751917152626,1.176731036425955
16,1.8103817437581329,1.551234227793989
18,2.9404428997191228,1.4588838778500564
20,3.5939959227938045,1.4344879385058105
22,2.2814007791353306,1.484766615818443
24,1.130009880884543,1.5222126524233586
27,0.44930630055951404,1.2999899514040698
28,1.834325927634211,1.1389872021189362
3,0.6065360998255946,1.4016691285095717
30,1.7401542862903319,1.175721706216134
32,1.490665556057978,1.3348887775065443
34,0.9788116713732694,1.4807055188673939
36,1.9038994042420594,1.5430949381203547
38,1.9417866610869272,1.5088542994656957
4,0.3416960957421814,1.3830300618352704
40,1.7608041254285198,1.5387129837684126
42,1.935897324794658,1.4906168007643956
44,1.6897718331927747,1.489626614114084
46,2.048648320219566,1.6706922775462842
48,2.78551214479253,1.3338401158666406
50,5.70355069145079,1.5360221769096236
52,3.3804059380473968,1.5161486321998074
56,0.22052243824948797,1.3305598708176591
59,0.383323180097737,1.2852899190520364
6,1.5606597817955343,1.267139377080766
61,2.24100110083104,1.2516517604279644
63,4.296634481918025,1.4098503981873811
65,5.770301759776818,1.5642603275741365
67,2.045662265670842,1.7765293433800338
69,2.665710365433006,1.7861324210057679
71,0.8880432164020609,1.6991244447172138
73,1.9242094334478441,1.7854422653511461
75,7.621850387975156,1.7087008908169448
77,2.6737742658458314,1.516344855640277
8,2.0793431216260223,1.4286940492561304
80,1.9546458422122595,1.4244290183990194
82,0.0,1.381269888088826
84,0.0,1.252092505374447
86,0.43842557208216176,1.4078507199125112
88,0.3022739230714047,1.43544677987307
89,5.619595557038079,1.4184757315693985
91,2.426197398550501,1.585470003505075
93,0.8513166388394493,1.4750083922129686
95,0.10080641046148638,1.328589724130046
97,2.1245111699593817,1.3630913940487326
99,2.0879751773742,1.366126417459124
