from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,111.99828931261162,0.623621561073864,203.99188752090637,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,723.7403174184586,14.141122714906338,29787.14613950916,0.12141278654500001
1273038346,1273038436,16.293,456.34978866504287,1.174054029982734,1564.000753810713,0.010123997703
7126498759,6693568184,1035.984,2877.9917340308025,108.84891789844893,753925.6218321666,0.643730414064
7126498759,7126498758,9.938,2545.680137313432,0.986087623322706,6174.351319273555,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1660.2148404285665,2.803776571725948,11845.897008370735,0.019005253406
2480081248,2480081247,28.544,3280.064427996598,73.72740196427827,104755.44616079117,0.017736413824
1397157152,1410695176,14.095,1186.8653874580612,1.621544966705772,4493.124213923804,0.008758224245000001
2316287863,1270070888,1502.12,415.8910978481587,109.12747191110897,131749.05497881162,0.9333738065199999
1225571068,6081877200,817.856,974.5403350170636,74.88794387590221,185821.58171550656,0.508192000576
1225571068,2316287863,5.393,1407.695769073707,0.847676179136784,2571.476952845706,0.003351053803
1145412578,3720429137,1290.395,1364.0145407181058,189.80431367173472,566424.3534822252,0.801814031545
3353343427,3353343455,399.7,772.5654992396948,31.867144596374274,67388.9469462946,0.2483619887
4450977741,4153350596,10.865,1143.315612357467,0.929654722406448,2797.852141751134,0.006751195915
1274201865,2630856504,14.374,869.8272861228442,1.2134190155318099,2798.1206499221385,0.008931586754000001
1501451581,3353343495,158.461,1368.701818601504,23.47244345787579,70174.07848135884,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1368.701818601504,370.8124953540058,1108594.6462088262,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,787.0171322788436,206.96791571711896,443931.68520008173,1.6010978403779998
669796323,669796330,502.93,340.2366591862466,36.26446085187564,36001.17453286803,0.31250611703000003
2383212892,2383212837,500.59,82.69351775294857,45.053173493992055,9563.050724669478,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,1062.867396053815,2.5734324528684898,6715.276251700785,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,1.461658592055292,0.907848000001248,3.8757309276854843,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,1116.0258876318696,47.00274202284684,125993.17987976906,0.276438637335
662312865,5066556755,373.469,1459.9817671778358,34.61312605631638,127959.45768877707,0.232062805999
656416150,2034292613,270.221,2219.2883960461363,71.49177958360417,300497.44824575685,0.167907492991
662312795,662313721,12.809,1003.468955621885,1.20398092346244,3040.0151355239877,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,576.6048562596553,36.75863258596942,50147.21417769069,0.206955689373
4262219094,4262219093,38.172,1077.0740467735573,3.446763109508718,9514.379591447017,0.023718973812
6768775044,3080543109,7.349,1413.1829850890203,0.753434962006938,2585.804329484192,0.004566455479
638299445,6768775044,246.058,1413.1829850890203,25.22638452599042,86577.47199676445,0.152893305518
2566217654,4420605593,12.45,3581.841042582668,14.303328150048827,43453.749565462844,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,1303.0937517627078,16.77958070163714,60141.87643953604,0.1318549262
2518475559,656132173,681.485,34.80914410472403,49.06694170382564,4988.577643753297,0.423455015935
648172978,1466455148,1070.8,761.9397477774274,84.9264413635786,177669.76306321943,0.6653640667999999
638299647,638299650,27.033,1068.0295911633111,2.709392620067916,7089.204972728316,0.016797522243
7204291117,7204291118,33.585,1454.3719449181815,3.494420853411114,12274.743340083898,0.020868745035
7205344703,7205344702,33.632,365.4379503285859,3.028763176733724,2840.208925317327,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,984.4230315809126,2.524483054476816,6284.5139575367075,0.01687643636
632570179,3777090715,184.949,10.389561391201209,13.31632800292164,404.0882582457069,0.11492194507900001
3777090719,3777090715,25.932,1908.5806311861445,9.331328151601145,30253.847060768556,0.016113392772
3086736520,655375088,546.119,2383.075134052083,104.45031469064492,513272.840683357,0.33934250914900005
3086736520,3086736519,15.345,1776.0186402450497,1.860386798995392,7594.154118705378,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,1086.5321734286338,111.5391501719592,294636.19436084735,0.677935644872
7813817896,7146675280,124.997,1094.7023756768883,12.89373465143853,34200.05304426472,0.077669510887
7683237880,7683237879,306.826,1534.7074115661392,18.83342059252125,95399.50665898516,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,44.13929673635612,2.567450936144382,330.9952448034961,0.022157468489
2383212837,2383212872,41.563,402.8401558203076,3.744106542414714,3869.8225572367196,0.025826042873000003
3412681128,7813817896,17.449,774.5271912282481,1.392542653574952,2950.556882498486,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,7.095505485900135,66.90132001869667,1597.5064763110786,0.692842335162
3365843378,2580362093,10.63,1979.3554488936156,4.304803953313344,13760.519129170938,0.00660517373
1504990444,1504990512,762.274,1717.289032778107,198.69446224057037,649150.6982383229,0.473654957654
1504988909,3365843378,14.425,848.118789399941,1.2005008661308798,2720.060095528927,0.008963276675000001
1504988909,1504990444,209.822,632.5132222765782,15.835694923251895,28354.766100907305,0.130377305962
7146675261,7146675276,25.809,1126.6594179737594,2.76033493820445,7437.389259714717,0.016036964139
7813817895,7813817896,14.87,425.9702927498181,1.0812602521799222,1336.2235501889202,0.00923978677
8260334113,8260334114,36.98,0.0,1.9018285799999999,0.0,0.02297829958
1504990512,2639331158,10.814,12.899728003315674,0.778608006495534,29.33553071180247,0.006719505994
3353343461,3353343455,38.964,268.3071551008392,2.809788252675228,2199.5571075057373,0.024211099644
3067276337,3067276334,161.728,273.0855691591676,11.66392732806703,9292.637378107856,0.100493089088
7205460836,7205460837,26.826,0.0,2.4143399999999997,0.0,0.016668898446000002
7126498756,7126498755,17.172,74.66828631317661,1.54548011723769,296.2098749809818,0.010670182812
3127682760,8442504988,266.3,0.0,23.967000000000002,0.0,0.1654710973
1502780296,1504023251,677.792,0.0,61.00128,0.0,0.421160292832
1502780091,1502780303,737.802,0.0,66.40218,0.0,0.458448766542
3353343461,3067276334,278.838,772.5654992396948,22.231100487775358,47011.75678911908,0.173261846898
878267356,2450085225,486.5,2534.2545631595844,48.1924301309751,300600.58935011044,0.3022969915
1223608224,181182234,1047.508,4097.875630452119,43.702472712874204,861639.6971601647,0.650891093468
1231921243,181182234,189.649,1127.488430154644,17.135723252585333,49499.740748285265,0.117842388779
181182234,878267356,5251.575,5225.36406060676,191.41333581798145,5595444.812142501,3.2631764093249997
760903584,181182963,491.507,1378.0795302169772,73.84178892476938,221550.77682418335,0.305408196097
181183823,181182963,940.345,0.0,67.70484,0.0,0.584303112995
181182963,181183836,931.903,1378.0795302169772,81.49857182225755,292358.0194819537,0.5790574990130001
878267356,1012138921,1157.043,0.0,37.86686184,0.0,0.718952965953
78967474,2667289571,597.424,0.0,53.76816,0.0,0.371221948304
1223608266,1223608216,46.249,0.0,4.16241,0.0,0.028737787379000002
1223608216,4005781435,670.17,7508.426752335861,67.87776104225033,1243486.7611604386,0.41642420307
1223577493,48078428,1283.248,8348.185768401947,89.35570229595858,2230653.492340448,0.7973730930080001
251474642,934570667,572.752,3694.9385849054775,56.179291441496275,512955.75665084866,0.35589148299199996
934570667,187364495,975.123,4166.169560125113,40.79720185614454,815306.8052067556,0.605913153633
1139640682,78967474,374.332,0.0,14.97328002,0.0,0.232599049172
78967474,934570667,1038.16,0.0,41.52640002,0.0,0.6450825173600001
2316213836,253559471,489.93,4429.012128863089,107.34093557400521,948732.7657464632,0.30442829403
253559471,632259236,690.662,2525.9593982070983,87.84808185926934,503287.60696338833,0.42915733760200003
253559471,253559460,14.054,1903.0527306559916,2.4751832777621576,9896.399926062542,0.008732748034000001
181183943,48076293,14.269,3011.758453221524,1.60985044458111,11389.261532735247,0.008866342799
1223577482,48078428,319.147,2069.5146916855474,30.009009404242143,156244.0124911712,0.198308690537
48078428,1223608216,795.384,10417.700460087484,88.9715744276671,2183296.038970115,0.494228551464
2089570217,2047590029,199.342,1937.3566010987035,15.630126782729706,83712.48661013189,0.123865337882
