fishnetID,carbon,CI
0,0.19162573942680616,1.0998102744900116
10,0.867136426633627,1.2709029416132849
101,0.00461642330056917,1.148034457303606
103,0.14602290664137263,1.1425473802388793
105,0.9891515726831245,1.1323276343138455
107,0.3215881395695311,1.1185521799342255
110,0.013747462063692723,1.1271910498898845
111,0.5337618646589368,1.1283656269118794
113,0.15928410857044828,1.1108658116663732
116,0.36480798588525853,1.0878512910154934
117,0.17373093870604212,1.0763249099717043
119,0.33270588135466617,1.0895173227473653
12,0.27549125786256917,1.1149261966261577
14,0.2745530886337142,1.0872622588639178
16,1.158745306789338,1.2403219810279345
18,1.6325144085399903,1.1814410957075054
20,2.2188990299448172,1.1875964732685222
22,1.4187359806456858,1.1898563852613058
24,0.5126901347461073,1.2041959258523227
27,0.30765890613776775,1.2032550789614231
28,0.9631185207785394,1.06329800805418
3,0.3207598102961823,1.1663393860492373
30,1.0004846595677372,1.0887242124770693
32,0.9924571102472519,1.1857640946258967
34,0.6766038172099147,1.2322385763342487
36,1.0294643890075503,1.2592804998780087
38,1.2584513086996587,1.2306453923637684
4,0.191410873978518,1.1392749472431247
40,1.0225165202479598,1.2501867845416643
42,1.2996413353805798,1.1974309805244472
44,1.0721584178939065,1.204803371769073
46,1.313247514579922,1.3150755985743985
48,1.7158104039351154,1.1277872732025669
50,3.7238930456531354,1.2483776641331608
52,1.4139420558925049,1.2454790346505762
56,0.1839663570922397,1.2500227086082853
59,0.2640568258207235,1.1914273134271232
6,0.9334493872974715,1.0987788831112957
61,1.3362389588013506,1.1021306510362776
63,2.4009523087755706,1.1660999851221023
65,3.4848448331528528,1.2068524883978975
67,1.4296901139093225,1.3615926749765663
69,1.9641880769921647,1.4026907823091743
71,0.590200344280177,1.3255201002200587
73,0.9936423175210984,1.3603891789974936
75,4.955353451015093,1.430213250752707
77,2.3285707119941135,1.290825240608159
8,1.2598262791326917,1.1770788207837959
80,1.1678469395897852,1.3154120589186349
82,0.0,1.261420100067386
84,0.0,1.1698560402266946
86,0.2960887391809721,1.1384139845478862
88,0.17520407006080477,1.1563311512003103
89,3.37709522382864,1.1620896184678888
91,1.420136773953056,1.2629733825860163
93,0.6230531518133897,1.2092442658370737
95,0.04905178047206569,1.1244057481324803
97,1.3051727830233997,1.146697762681602
99,1.4048974907884675,1.1492900966086415
