from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,509.3429678274362,19.637719926140214,29134.41091503249,0.16880040311800001
26759730,26759727,16.887,622.1095167391027,1.226702307251106,2215.485136170925,0.010493092077
26759665,26759668,47.624,699.8639547218371,3.444418555930482,7019.127542556132,0.029592172504
26759727,26759728,12.576,3313.2649811133065,2.960197631852118,19208.314907243497,0.007814361696000001
26759728,26759869,449.696,1443.056633452269,67.89004782812293,213060.0572617221,0.279428053216
26759739,26759728,268.734,236.45222782046645,19.34998689290128,13362.910249961691,0.166983514314
262091049,26759668,831.031,2298.3427245223065,91.27281871447632,497129.0073198503,0.516378563501
26759728,26759729,16.701,2106.660575481505,8.338020439097868,25620.14939534213,0.010377517071
26960758,29271261,9.577,1703.6521592222168,1.035240334395924,4202.257861460677,0.005950870067
26960758,2884508640,601.451,2020.4506404930653,86.25166726300938,383542.4249396279,0.37372420932100003
35107206,35107210,51.69,1680.9373549893205,5.489972973310284,22123.58679781633,0.032118666989999996
29122661,35107206,53.839,827.0851126934757,4.422925925115168,9843.034881406786,0.033453993269
29271261,29273080,17.087,829.7991083983272,1.264977567629304,3008.939384099503,0.010617366277
29271261,29219438,461.975,2751.569850111487,146.73250377219136,719599.246463439,0.287057867725
29273080,26960758,16.491,1494.6074583117588,2.97245049319533,9285.476467448903,0.010247029161
29273065,26960758,529.365,2229.4953414035226,55.846704896858014,299213.1833463877,0.32893205941500003
29276217,26960762,855.245,2321.352167469197,167.99102157770412,799169.3865821428,0.531424440895
29215046,26960762,857.487,2059.228340579896,127.80645339592644,574045.4562590002,0.532817554677
2884508640,29270503,84.061,994.9207171873136,7.839106082240249,19693.885460867656,0.052233067631
2884508640,29271693,1730.916,3976.962839188929,339.45394696198963,2767615.581334797,1.075541005836
29215046,287447547,24.401,1972.7274681418407,130.02022405946377,57166.87184316589,0.015162073771
287447524,29215046,26.794,1295.3451217485242,28.111367187389465,33057.86479443487,0.016649014574
3243910627,29276217,44.246,1791.9345363913949,3.804225527942988,17899.321512894418,0.027493181266000002
