origin,destination,TT,FFTT,Average Trip Length
0,3,14.185296862082835,13.471095600000002,12181.328333333331
0,4,11.767631661423794,11.463546685714286,9920.360333333332
0,6,4.241239729674349,3.950296399999999,3628.0526666666665
0,8,1.1130312967174232,1.0414152,1043.2313333333334
0,10,3.005390977833778,3.005388,2926.601666666667
0,12,25.073386143824465,24.903281200000002,9301.602666666668
0,14,22.381481742083004,21.123235571428566,18346.20433333334
0,16,12.82367855219513,11.620840799999996,10117.539333333332
0,18,9.41737178950754,9.148712399999999,7808.004333333333
0,20,4.941831368380977,4.852712399999999,4228.004333333333
0,22,5.854478380373134,5.2177956,4532.240333333332
0,24,8.254849063946498,8.1206812,6059.842666666666
0,27,61.13312481083102,31.483695799999996,25076.37633333333
0,28,21.728581926275112,20.63009965714285,18376.518333333337
0,30,20.808473774816523,19.638676571428565,16861.645333333337
0,32,17.728689185271676,16.187552399999998,13570.617333333337
0,34,16.512054023481557,14.8238472,12089.286333333332
0,36,13.25370477505624,12.4294572,10113.371333333334
0,38,16.11613211836519,15.061558399999994,12173.949333333338
0,40,14.492563159168627,13.6122972,10974.677333333335
0,42,11.12461346231578,10.6399488,9050.70133333333
0,44,9.080749825573616,8.7509688,7476.551333333332
0,46,11.988144446810047,11.4622572,9735.95833333333
0,48,11.009202117562104,10.558497,8952.430333333332
0,50,10.164712442796715,8.809014000000001,7524.922333333333
0,52,9.644334235411339,8.204262,7020.962333333332
0,56,55.2150082331276,26.385814000000003,21257.91633333333
0,59,62.72705249491996,33.0684748,25448.464333333333
0,61,23.502193168401583,22.3496672,17144.653333333332
0,63,18.457477022218487,16.211192399999998,13693.40433333333
0,65,15.439908165615117,14.426187599999999,12205.900333333331
0,67,14.012660643613534,12.9348492,10963.118333333332
0,69,13.78917325610684,12.763186999999997,10395.321333333333
0,71,16.112521743578775,14.628884599999997,11950.069333333333
0,73,16.93620013769658,14.872086199999996,12166.570333333331
0,75,14.187627832906662,13.092624600000002,10566.84333333333
0,77,42.028315264593026,15.893387599999999,13748.49233333333
0,80,51.438269315973585,22.620623600000002,19354.52233333333
0,82,55.51479469922865,26.173943799999996,22472.834333333332
0,84,69.48064245097738,39.82127979999999,28850.034333333333
0,86,26.256776679667613,23.735266799999998,19963.466333333334
0,88,22.816148565999324,20.296231199999998,17097.60333333333
0,89,19.151600461631663,17.4229028,15053.763333333336
0,91,18.379728719450153,16.557433399999997,13438.082333333334
0,93,20.153757761373548,17.345577399999996,13607.413333333338
0,95,21.75728054826273,19.2358706,15810.040333333332
0,97,21.417956014102458,18.901042999999998,15510.201333333336
0,99,21.714020288650282,18.88896099999999,15729.112333333333
0,101,23.880924157629714,20.76303219999999,17290.838333333333
0,103,22.799407185528572,19.97160859999999,17282.66833333333
0,105,23.16640848529437,20.027321399999995,16284.126333333335
0,107,25.255488742038676,22.024951399999996,17272.879333333334
0,110,26.585145452407488,23.58042908571427,20677.63633333333
0,111,23.705065707274844,20.737816799999987,18280.35533333333
0,113,23.44274526391215,20.503240799999986,18006.68333333333
0,116,36.46406316077034,28.911202228571433,21382.95333333334
0,117,34.343620382181044,30.87645179999999,24921.76133333334
0,119,30.56875552327823,27.10432979999999,21229.997333333336
3,0,14.49349224075993,13.375407599999997,11629.251999999999
3,4,2.5279115291793284,2.40133,2493.6653333333334
3,6,15.890890019675679,14.621003599999998,12673.241
3,8,12.780709273945734,11.799135599999998,10099.586000000001
