fishnetID,carbon,CI
0,0.25519041554182387,1.2170927149509798
10,1.2347083886796952,1.4672199774828902
101,0.00480602824413526,1.3095545813310676
103,0.22220930702810707,1.3041670653368052
105,1.4855702331987795,1.318978236674568
107,1.5639207549176897,1.2552934368913085
110,0.01622949313856048,1.275429210514417
111,0.667947664200619,1.2838068499769697
113,0.27865075209863843,1.2616748083316063
116,0.8639556682225491,1.294260191128055
117,0.2011783297171083,1.143291962098783
119,0.6092009900168863,1.1614191424509648
12,0.2492667581182477,1.2183289110063542
14,0.3187716361143422,1.2141631251203306
16,1.2904937116258877,1.443493417665775
18,2.2678458407664195,1.3548756356606495
20,2.8220685297768706,1.3603847021138527
22,1.642432144787046,1.36518892652852
24,0.5401669062199489,1.2230651409727893
27,0.3566545444871462,1.9701410816998854
28,1.1973339992509882,1.1904122758496358
3,0.413848154118194,1.3168069584883182
30,1.2125175581578622,1.2218633611399792
32,1.153849221332134,1.3546397373820256
34,0.7793750495122342,1.4057874976893807
36,1.0858008849756762,1.453242541125732
38,1.3826830926558586,1.4253763236307386
4,0.24368015206502044,1.293040202986089
40,1.118745491448697,1.453721979934774
42,1.2781889256083385,1.3774864222779866
44,1.6007308799423932,1.3935700247725058
46,1.327710451435234,1.5579700634030673
48,3.0478392105088474,1.4913338993911465
50,2.956217258990392,1.4791392834448407
52,1.3877913142906382,1.4339537815792214
56,0.2136466960672,2.222254222232203
59,0.3056982693542766,1.9109552923704662
6,1.1690487357185109,1.209527874207434
61,1.593019629767248,1.2398846922360562
63,2.8488808198043305,1.3291556909752198
65,3.5778860326663833,1.423653880603692
67,1.2585814214601396,1.6062006024207212
69,2.86277547284002,1.620519977692966
71,0.6928073696905962,1.5571584893476857
73,1.2436713820129772,1.6234651640138384
75,6.550109511722036,1.939650512735077
77,3.362155291571834,3.6876688469317394
8,1.5656751252224586,1.3433110889898714
80,1.424042355796517,2.5435129149141655
82,0.0,2.2513643276023205
84,0.0,1.8093437225452296
86,0.34447841876946583,1.2857031270933716
88,0.21086246910050024,1.316833761126929
89,3.728548081008662,1.353363123863678
91,1.8948401403131225,1.4900164642621285
93,0.7863033410607946,1.4716972430901838
95,0.05758344063198647,1.3087737180984547
97,1.5630345731956017,1.3461099184699175
99,1.8013989129495205,1.339725619110282
