from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,1000.7559280497194,4.874748199887312,7747.473153168581,0.007209767713
300306309,59816906,35.907,577.9486566815516,3.97577760818565,5430.667134088547,0.022311568496999997
59816906,300306311,35.599,1000.7559280497194,14.95614592500117,23769.91267600177,0.022120186229
300306313,300306309,19.048,577.9486566815516,2.1090765555663302,2880.8685651855835,0.011835874808
4064369091,59816909,34.204,1000.7559280497194,14.370067002408497,22838.45313548034,0.021253373684
59816916,59816909,356.845,577.9486566815516,26.55650090649631,43845.40114022497,0.221733134495
59816909,300306313,32.265,577.9486566815516,3.572519690536944,4879.841676591393,0.020048535315
5709735373,59816025,25.404,2960.275541072104,4.888192753446511,29797.175132457465,0.015785308884
5709735375,59816025,29.029,2555.999197832268,2.704816968091098,17463.80489693344,0.018037778759
5832485187,5832483680,448.421,1669.0780008317856,34.01294972569145,160197.20067412336,0.278635805191
5832483680,5832483678,44.648,15.94039392673094,3.2146563661397822,149.66770687107154,0.027742972408000003
110200445,5709735375,694.621,2660.7606217291354,67.28619344806103,444705.10819930665,0.431617345391
5709735375,5709735373,35.306,978.8811961706502,6.659376224641716,13485.034467557678,0.021938124526
5709735371,59816025,31.114,324.904423393518,2.24067807263769,2126.0183418375973,0.019333337294
5709735377,59816025,36.547,62.37944175187032,2.63138430730119,479.4245429965003,0.022709245936999998
300298616,5709735377,35.399,608.3824231643019,2.555302825872972,4532.585812475361,0.021995912029
59816096,5709735373,1591.146,3342.1206723732084,154.90542345515775,1283284.8005626858,0.988691981166
5709735373,5709735371,36.112,383.9132427727989,2.6997037501737298,2952.070192142084,0.022438949552
5709735377,5709735375,49.326,546.0029814124314,4.1082789806698745,5990.046820325088,0.030649745946
5816233354,59816096,854.092,1177.2919162777584,68.52507000308806,220012.57478120484,0.530708000132
6337682866,59816096,612.196,2545.4904326225483,49.301413112337436,341511.14022791514,0.380400840716
3979296372,5709735371,71.879,115.0218865104711,5.175341909530152,1738.6451666606213,0.044663526109000005
5709735371,5709735377,54.888,174.0307058897518,3.9583308395089922,2009.7890770403405,0.034105811448
4519795041,4519795042,30.22,669.434030057342,4.282295049895656,6327.235334291016,0.01877783162
3343187405,4519795042,1386.558,1810.4445467510773,120.02818603474809,568592.6400407935,0.861566931018
4519795026,4519795058,20.014,2927.8758719351367,3.4350356082350277,21252.242127433612,0.012436119193999999
4519795058,4519795050,35.126,892.1048723073426,10.250878885062486,16787.19416611854,0.021826277746
5700429269,6512504897,8.878,4482.881330354063,1.367855665394598,13273.907108452926,0.005516531738
6512504894,59817142,20.777,985.0284826169662,1.920255307194402,4795.572456700647,0.012910225267000001
3278120141,59817142,199.741,2689.838922137634,16.506264312281598,119074.23252763312,0.12411326491100001
6512504897,59817142,19.024,4493.916817262415,2.94650636903283,28629.756911808345,0.011820961904000001
4519795027,6512504894,776.035,1619.5378701938844,63.11274982135772,276592.6512091852,0.482205643985
5700428481,3278120141,66.531,2689.838922137634,32.43786010190902,128838.92449269831,0.041340434001
3278120141,59817613,82.649,3113.3281824727296,18.12662351221218,112589.98059733387,0.051355691779
6512504894,6512504897,32.489,634.509387576918,2.45344194176412,4405.254990110925,0.020187722419
4576575016,6227220670,12.634,3113.3281824727296,10.332214649327561,34840.46118379157,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,2689.838922137634,30.52000299032246,202961.6395457249,0.19356700843600003
59817613,5700428481,18.572,2689.838922137634,9.054965922842795,35965.1366382347,0.011540102212
300306505,300306509,35.61,1000.7559280497194,14.960767335860321,23777.25751825678,0.02212702131
300306511,59816916,24.194,577.9486566815516,2.678863827455472,3659.162855213143,0.015033449974
59816916,300306505,22.996,1000.7559280497194,9.661269465190788,15354.726590559754,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,1000.7559280497194,9.559598426289408,15193.140060949589,0.014138675734000001
6224346306,59816917,445.807,577.9486566815516,33.177076881061524,54776.12617836961,0.277011541397
59816917,300306510,23.373,577.9486566815516,2.587959173312256,3534.992701285313,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,577.9486566815516,6.1675652193487975,8424.513902665234,0.034611607442
6224346306,5522145065,55.503,1000.7559280497194,23.318378810509845,37060.07087997209,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,577.9486566815516,1.110232603037778,1516.5092977276272,0.006230487016999999
4519795041,4519795050,2.504,241.69786502251057,0.18047336690235,127.31335691438944,0.001555912984
4519795042,59817138,16.543,1809.8831147032731,1.951698866805222,8183.764773869469,0.010279340453
4519795058,59817138,24.433,2035.7709996277945,10.862481126029886,34192.00081935045,0.015181957643
4519795050,59817138,22.952,438.1053049198232,1.670885767938612,2122.0310798851065,0.014261707192000001
59817660,4716021021,92.283,1281.6470865362244,8.621000874729324,27877.98675528659,0.057341979993
6226720718,6226720717,9.738,12.68958019060814,0.70113600547728,25.98627654318358,0.006050910798
6226720717,6226720725,5.99,2308.190372769859,1.780994946189672,7498.962558832913,0.0037220122900000004
6226720717,6226720715,27.158,486.7180956918952,1.9884368768549041,2794.73504838141,0.016875193618000002
3298104373,5712260906,88.961,270.2369981236778,6.465451788661691,5070.635209981941,0.055277785531
5712260906,5712260902,88.208,161.96615340677496,6.351457874318352,3004.481810253112,0.054809893168
4716021021,4716020992,31.045,2568.580964853894,8.025609501621089,39314.750359155965,0.019290462695
6226720748,59817660,329.312,3462.050332189037,97.8935274185781,618279.2648668704,0.204624926752
724031701,4576503460,75.24,4.967932329920984,5.4172800058210315,78.60523828407973,0.046751954039999995
59817720,59817712,87.378,4055.801643431492,193.97971488358263,389207.40067376895,0.054294155238
59817712,4576575012,53.262,3223.3028157205213,49.47538927646445,158124.65126085858,0.033095462202
724031701,59817712,226.786,3223.3028157205213,21.303549444949788,172831.85735160238,0.140918243606
59817720,6227220672,16.147,554.3754361477775,1.691923563086808,2259.581837061745,0.010033277536999998
4576575012,5700429306,61.187,1541.329307630676,48.26758433032683,82552.88667467977,0.038019827377
4576575012,59817720,36.859,1681.9735080898456,40.122569056930196,59611.22913535341,0.022903113689000002
