fishnetID,carbon,CI
0,1.8978675000221974,3.1555139089669315
10,4.244111603089676,4.1769327230952
101,0.09071565904326082,3.805943386549065
103,0.8227551281097475,3.778867721939729
105,6.010771490037822,4.185933894141147
107,6.994186104547244,3.9014975537884706
110,0.06776403889111962,3.80902915480681
111,3.0163768785428196,3.6295309922558427
113,2.0736380954060483,3.844430770224633
116,7.7242997085613405,5.626711411618048
117,0.40041033935616205,4.613428503629865
119,6.243134538920951,5.544753093404882
12,0.5254079759701212,1.9592425999906817
14,0.7365592475032765,2.7632018820936675
16,3.6469377626531587,4.343392453699759
18,6.3513023701588756,4.093326043612732
20,9.37395003817087,4.178641916898452
22,4.660704042624195,4.071895602622483
24,2.3746451935728974,2.624098870743182
27,1.0423669919691232,7.713936239008833
28,4.403302268808645,2.6720181928128843
3,1.540152236553849,3.800861211736322
30,4.447135606473074,2.817154602117603
32,3.669549793836977,3.4651989512388277
34,1.8931758378383212,3.817668922692445
36,3.686168441510737,4.349252885377579
38,4.429525812170182,4.147596646337759
4,0.607131218158568,3.770213148492681
40,3.57184015023101,4.339756642521186
42,3.099833499986395,4.207727665006828
44,4.246841362409799,4.389996100096467
46,3.056643473009513,4.905200690574996
48,8.287031965285975,4.9673487312373075
50,8.793174348593414,4.894854940144647
52,5.749656080890789,4.405808033341422
56,0.5188715633699492,9.453359283257258
59,0.5971732076717062,7.317689117518144
6,3.189164074466455,3.057315409452538
61,5.213207999437992,2.9701503080386944
63,8.685612639744646,3.552697770624674
65,10.8547298683248,4.306219317106607
67,2.4307675137570266,5.16678832091433
69,5.920162622447862,5.347223078542837
71,2.1292619580564374,4.91336600613391
73,4.060840987247246,5.5554600264266325
75,19.865212202589277,7.3117056011462855
77,17.268810495612787,17.16727895462201
8,4.42822495219908,3.7803464993533185
80,3.6672886392173463,11.70291392235913
82,0.0,9.687228907897115
84,0.0,6.610729989550386
86,0.8106447124732072,3.212738744321135
88,0.7413729706097075,3.291805103021973
89,10.63228021580338,3.788487952359635
91,5.354565586227522,4.698812971232936
93,2.041433195277123,4.728917170281961
95,0.17285949250574922,3.5850785195918395
97,5.038621441222719,3.868363695784431
99,4.110741708918582,3.8885727912553048
