origin,destination,TT,FFTT,Average Trip Length
0,3,23.6328532036459,14.180794400000002,11307.632333333335
0,4,19.60155322375457,12.184431885714286,9046.664333333336
0,6,8.498227373939496,3.950296399999999,3628.0526666666665
0,8,1.647920743367935,1.0414152,1043.2313333333334
0,10,4.818789421423727,3.005388,2926.601666666667
0,12,30.671043036189133,24.903281200000002,9301.602666666668
0,14,39.99124115568888,21.137692371428567,19206.197333333334
0,16,21.79823176247424,12.421879199999996,10211.271333333332
0,18,18.679319123852697,9.7773492,8739.276333333333
0,20,6.366614533489903,4.852712399999999,4228.004333333333
0,22,7.775989573426098,5.2177956,4532.240333333332
0,24,11.543315028185843,8.1206812,5985.4423333333325
0,27,308.4644518566116,31.483695799999996,24386.74333333333
0,28,38.055110558922784,20.64455645714285,19236.511333333332
0,30,37.28478014725923,19.653133371428567,17721.638333333332
0,32,32.5203746824056,16.187552399999998,13322.245333333334
0,34,31.035247134354144,14.8238472,12185.824333333332
0,36,22.796808344169992,12.4294572,10638.49633333333
0,38,30.3985616211482,15.076015199999997,13033.942333333327
0,40,26.451033253089086,13.6122972,11624.196333333326
0,42,19.88562614448014,10.6399488,9147.239333333331
0,44,15.905606938091772,8.7509688,7573.089333333332
0,46,21.052766333045895,11.4622572,9832.49633333333
0,48,18.827625316419862,10.558497,8952.430333333332
0,50,17.272157508797513,8.809014000000001,8555.374333333331
0,52,13.87508387232563,8.204262,8139.566333333332
0,56,299.94393761883737,26.385814000000003,20568.28333333333
0,59,310.2464535058097,33.0684748,24758.83133333333
0,61,40.0273417552669,22.3496672,22186.695333333326
0,63,35.48055820496594,16.211192399999998,13789.94233333333
0,65,29.307887403525637,14.426187599999999,12302.438333333332
0,67,23.75492522484884,12.9348492,11059.656333333332
0,69,24.732951479423402,12.763186999999997,10395.321333333333
0,71,32.16477026470417,14.628884599999997,12351.547333333336
0,73,33.55311781140056,14.872086199999996,12166.570333333331
0,75,26.778207282947452,13.092624600000002,10566.84333333333
0,77,252.9975355061124,15.893387599999999,13058.859333333328
0,80,294.994163418644,22.620623600000002,18664.88933333333
0,82,302.3049010022325,26.173943799999996,21783.20133333333
0,84,317.0101024920399,39.82127979999999,28160.40133333333
0,86,50.76746161418034,23.735266799999998,20060.004333333334
0,88,47.306437805678286,20.296231199999998,17194.14133333333
0,89,38.59319484445664,17.4229028,15152.572333333337
0,91,37.60247242186982,16.557433399999997,13557.193333333335
0,93,46.96034104819509,17.751131599999997,14976.676333333331
0,95,43.56392580105627,19.2358706,15810.040333333332
0,97,43.042546831040454,18.901042999999998,15510.201333333336
0,99,43.762196394804356,18.88896099999999,15729.112333333333
0,101,49.64297959645602,20.76303219999999,17290.838333333333
0,103,44.904982685174154,19.97160859999999,17282.66833333333
0,105,49.286495556417975,20.4328756,17653.38933333333
0,107,58.15254370413258,22.4305056,18642.142333333333
0,110,51.05942293006624,23.58042908571427,20677.63633333333
0,111,47.702614168207965,20.737816799999987,18280.35533333333
0,113,46.01988070494244,20.503240799999986,18006.68333333333
0,116,93.54234133397934,28.911202228571433,22752.21633333333
0,117,81.76149145899291,31.282005999999996,26291.02433333333
0,119,77.9514774981734,27.509883999999996,22599.260333333328
3,0,30.687562890667397,14.167996399999998,11302.043333333333
3,4,5.216928359122902,2.40133,2493.6653333333334
3,6,31.78289154514509,15.413592399999999,12346.032333333334
3,8,25.022428686570496,12.591724399999999,9988.483333333335
3,10,35.506352312091124,15.065185199999998,11611.369333333334
3,12,54.903103565740025,31.084157000000005,16901.663333333334
3,14,28.503552151435855,13.68783757142857,12590.699666666666
3,16,5.112555415996274,1.088744,1257.8836666666666
3,18,8.44158868332439,2.9611634285714286,3146.8043333333335
3,20,14.144638937592433,7.0645692,5840.724333333333
3,22,25.132612932087024,12.131204399999998,9166.385333333334
3,24,30.1320003395931,14.2129136,12199.125333333335
3,27,306.2121668777579,28.31197219999999,23089.10633333333
3,28,26.567421554669753,13.194701657142858,12621.013666666666
3,30,25.7970911430062,12.20327857142857,11106.140666666666
3,32,20.97242056031044,8.737697599999999,6785.465666666666
3,34,19.48729301225897,7.373992399999999,5649.044666666666
3,36,11.953703489165763,5.255587999999999,4442.967666666666
3,38,18.910872616895166,7.626160399999998,6418.444666666667
3,40,15.168178219918547,6.187033999999999,5219.172666666667
3,42,12.371757239210645,3.6904112000000002,3425.939666666667
3,44,12.582638119717982,5.616692400000001,5490.8853333333345
3,46,14.923145001119972,6.3724184,5499.917666666667
3,48,15.661742046435132,5.9810972,5848.906
3,50,18.653101536255875,7.9291628,7900.369333333335
3,52,24.00110846269441,10.546783999999999,9156.619333333334
3,56,297.69165263998366,23.214090399999996,19270.646333333327
3,59,307.994168526956,29.89675119999999,23461.194333333333
3,61,28.53965275101388,14.964812057142858,15571.197666666667
3,63,26.404829047166647,9.064674599999998,7859.725666666668
3,65,20.83107912959759,7.864410599999999,6859.505666666668
3,67,18.324181595976327,7.845010399999999,6933.233666666666
3,69,21.877232778339984,8.782895599999998,8545.694333333335
3,71,29.30905156362075,10.005734,10501.920333333337
3,73,30.697399110317143,10.429770799999998,10316.943333333333
3,75,24.679842821508498,9.794567600000002,9239.246333333334
3,77,250.7452505272586,12.721664,11761.22233333333
3,80,292.7418784397903,19.448899999999995,17367.252333333327
3,82,300.0526160233788,23.00222019999999,20485.564333333332
3,84,314.7578175131862,36.64955619999999,26862.76433333333
3,86,39.67032716805511,16.588749,22301.607666666667
3,88,36.209303359553054,13.149713399999998,19435.74466666667
3,89,30.14051672429161,10.5140148,9488.15666666667
3,91,34.692205113073705,12.115117999999999,11398.251000000004
3,93,44.708056069341296,13.913010799999997,13679.039333333334
3,95,35.87101860372012,13.158399999999999,12905.46166666667
3,97,35.3496396337043,12.823572399999998,12605.62266666667
3,99,37.102582012099575,14.316399599999999,13879.485333333332
3,101,42.968607674417456,16.1033548,15479.94066666667
3,103,37.85338648868247,15.022762199999999,15323.865666666672
3,105,42.23489935992629,16.187770114285712,16788.734666666674
3,107,52.647755994758754,18.592384799999998,19202.198666666674
3,110,44.007826733574554,18.631582685714285,18718.833666666673
3,111,40.65101797171628,15.7889704,16321.552666666676
3,113,38.96828450845075,15.5543944,16047.880666666673
3,116,86.9398296561063,25.739478628571433,23312.272666666675
3,117,74.73914897818564,26.57210791428571,26277.093666666682
3,119,70.92913501736614,22.79998591428571,22585.329666666676
4,0,25.470634531544487,12.130290628571425,8808.377999999999
4,3,4.031299979891331,2.401211200000001,2260.9680000000008
4,6,26.56596318602218,13.375886628571426,9852.367
4,8,19.805500327447586,10.554018628571425,7494.817999999999
4,10,30.289423952968217,13.027479428571427,9117.703999999998
4,12,49.68617520661712,29.36214162857143,14407.998
4,14,28.005879448088386,14.3600822,12714.628999999997
4,16,7.897068530217087,3.4683342285714285,3082.001
4,18,3.224660324201487,0.5598334285714285,653.139
4,20,8.927710578469528,5.026863428571428,3347.059
4,22,19.915684572964118,10.093498628571426,6672.719999999998
4,24,24.915071980470195,12.490898228571426,9705.46
4,27,300.995238518635,26.589956828571413,20595.441
4,28,26.069748851322284,13.866946285714286,12744.943
4,30,25.29941843965873,12.8755232,11230.069999999998
4,32,21.847729060584413,9.862864628571428,6999.904999999998
4,34,20.362601512532944,8.499159428571428,5863.483999999999
4,36,12.633632906011169,6.170021828571427,4481.795999999999
4,38,18.413199913547697,8.298405028571427,6542.374000000001
4,40,14.670505516571076,6.859278628571428,5343.102
4,42,9.437318027754808,4.125295028571427,3464.4289999999996
4,44,7.365709760595082,3.578986628571428,3170.9519999999998
4,46,11.600383924523596,6.123733428571428,5184.583
4,48,10.754978256213542,5.304809828571426,4609.138000000001
4,50,13.436173177132977,6.207147428571426,5406.704000000001
4,52,18.784180103571504,8.824768628571425,6662.953999999999
4,56,292.47472428086076,21.49207502857142,16776.981
4,59,302.7772401678331,28.174735828571414,20967.529
4,61,28.04198004766641,15.637056685714287,15695.127
4,63,25.907156343819178,9.736919228571429,7983.655
4,65,19.855504995003336,8.536655228571428,6983.435
4,67,14.30254281632654,7.596325428571427,6411.7429999999995
4,69,16.66030441921708,7.509499828571425,6052.029
4,71,24.092123204497852,9.375197428571425,8008.255
4,73,25.480470751194247,9.618399028571423,7823.278
4,75,19.462914462385598,8.072552228571427,6745.581000000001
4,77,245.5283221681357,10.999648628571425,9267.556999999999
4,80,287.5249500806674,17.72688462857142,14873.587
4,82,294.8356876642559,21.280204828571414,17991.898999999998
4,84,309.5408891540633,34.92754082857141,24369.099
4,86,39.17265446470764,17.26099362857143,22425.537000000004
4,88,35.711630656205585,13.821958028571428,19559.674000000003
4,89,29.642844020944143,11.18625942857143,9612.086000000001
4,91,29.529825361663512,11.303746228571423,9213.901000000002
4,93,39.4911277102184,13.101639028571421,11185.374000000002
4,95,35.37334590037264,13.830644628571429,13029.391000000001
4,97,34.851966930356824,13.495817028571429,12274.199000000004
4,99,35.68954933459805,13.635273828571421,11385.820000000002
4,101,41.570332536249715,15.50934502857142,12947.546000000002
4,103,36.83233562496785,14.71792142857142,12939.376000000002
4,105,41.21384849621167,15.783383028571421,13862.087000000003
4,107,50.6833303661559,17.781013028571422,14850.840000000002
4,110,42.98677586985993,18.326741914285705,16334.344000000005
4,111,39.62996710800166,15.484129628571422,13937.063000000004
4,113,37.94723364473613,15.249553628571421,13663.391000000003
4,116,85.91877879239168,24.017463257142857,18960.914
4,117,73.71809811447102,26.267267142857133,23892.604000000007
4,119,69.90808415365152,22.495145142857133,20200.840000000004
6,0,9.456353043983103,4.432324085714285,3706.054
6,3,25.265803992422406,15.502053685714285,12237.055000000002
6,4,21.234504012531076,13.50569117142857,9976.087000000003
6,8,3.5333174998498382,2.5557568857142847,2142.248
6,10,14.275142465406828,6.721980485714284,6210.544000000001
6,12,39.97733276126508,26.89309048571429,10957.545000000002
6,14,41.624191944465394,22.45895165714285,20135.619999999995
6,16,23.88370696238753,13.743138485714278,12096.431999999997
6,18,20.31226991262921,11.098608485714282,9668.698999999999
6,20,7.999565322266411,6.1739716857142835,5157.427
6,22,9.408940362202607,6.539054885714284,5461.663000000001
6,24,16.69360634664788,10.099994885714285,7242.133000000002
6,27,310.0974026453881,32.80495508571428,25316.165999999994
6,28,39.688061347699296,21.965815742857135,20165.933999999994
6,30,38.91773093603574,20.97439265714285,18651.060999999994
6,32,34.15332547118212,17.50881168571428,14251.668
6,34,32.668197923130656,16.14510648571428,13115.246999999998
6,36,24.429759132946504,13.750716485714282,11567.918999999998
6,38,32.03151240992471,16.39727448571428,13963.364999999994
6,40,28.083984041865598,14.933556485714282,12553.618999999993
6,42,21.51857693325665,11.961208085714283,10076.661999999997
6,44,17.53855772686828,10.072228085714283,8502.511999999999
6,46,22.685717121822407,12.783516485714282,10761.918999999998
6,48,20.46057610519637,11.879756285714281,9881.852999999997
6,50,18.90510829757402,10.130273285714287,9484.796999999999
6,52,15.50803466110214,9.525521285714284,9068.989000000001
6,56,301.57688840761386,27.707073285714287,21497.705999999995
6,59,311.8794042945862,34.38973408571428,25688.253999999997
6,61,41.660292544043415,23.670926485714283,23116.11799999999
6,63,37.11350899374245,17.53245168571428,14719.364999999994
6,65,30.94083819230215,15.74744688571428,13231.860999999997
6,67,25.387876013625352,14.256108485714282,11989.078999999998
6,69,26.36590226819991,14.08444628571428,11324.743999999999
6,71,33.79772105348068,15.95014388571428,13280.970000000001
