from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,903.1995767697566,3.51539744873832,5754.636356023354,0.007209767713
300306309,59816906,35.907,466.466919746646,3.175354411423896,3834.4659722798874,0.022311568496999997
59816906,300306311,35.599,903.1995767697566,10.785541133985665,17655.718317510622,0.022120186229
300306313,300306309,19.048,466.466919746646,1.6844668401370861,2034.1133439158766,0.011835874808
4064369091,59816909,34.204,903.1995767697566,10.3628935910235,16963.852617549182,0.021253373684
59816916,59816909,356.845,466.466919746646,26.059336329170772,35163.72203899046,0.221733134495
59816909,300306313,32.265,466.466919746646,2.853282370696296,3445.541108853719,0.020048535315
5709735373,59816025,25.404,2758.5488114931823,4.1357740732125245,24393.087730093852,0.015785308884
5709735375,59816025,29.029,2232.477403578622,2.447845801821492,14496.07275772624,0.018037778759
5832485187,5832483680,448.421,1525.7620962220738,33.492019550541734,145636.97541140308,0.278635805191
5832483680,5832483678,44.648,2.453121081990497,3.214656000205362,23.03286829898619,0.027742972408000003
110200445,5709735375,694.621,2434.5276346129267,62.11912524864624,389372.0651883324,0.431617345391
5709735375,5709735373,35.306,794.2984490371823,4.327006808357316,7875.227042963292,0.021938124526
5709735371,59816025,31.114,10.387832878405996,2.240208000491178,67.96852282630189,0.019333337294
5709735377,59816025,36.547,33.98587925319382,2.631384027076488,261.2024671761633,0.022709245936999998
300298616,5709735377,35.399,538.6950671810904,2.552769565458696,4012.1463395376304,0.021995912029
59816096,5709735373,1591.146,2768.473029040671,133.55753911305834,983232.8204630403,0.988691981166
5709735373,5709735371,36.112,14.02168099437526,2.60006417729667,106.48260404367126,0.022438949552
5709735377,5709735375,49.326,504.7091879278965,3.957999059148036,5447.520269773078,0.030649745946
5816233354,59816096,854.092,1043.831637080754,65.83940660799767,191975.16633380976,0.530708000132
6337682866,59816096,612.196,2041.30009856736,46.238275445659795,267066.7631924125,0.380400840716
3979296372,5709735371,71.879,0.0063389936237042,5.175288,0.0958185007775298,0.044663526109000005
5709735371,5709735377,54.888,3.640187109592963,3.9519360012241083,42.01730022041361,0.034105811448
4519795041,4519795042,30.22,625.246766782454,3.7788154549147377,5383.602879496295,0.01877783162
3343187405,4519795042,1386.558,1603.3068528757556,112.25416856199642,488286.4196961287,0.861566931018
4519795026,4519795058,20.014,2552.669548468388,2.59313117978253,14939.98486012854,0.012436119193999999
4519795058,4519795050,35.126,758.5148449810431,6.564704679876744,10322.426658612207,0.021826277746
5700429269,6512504897,8.878,4055.2712415089527,1.1271526843964639,10372.293253661126,0.005516531738
6512504894,59817142,20.777,1006.9614494192645,1.959327780346908,4957.330850624768,0.012910225267000001
3278120141,59817142,199.741,2451.597502819449,15.847684970953097,106651.74142230088,0.12411326491100001
6512504897,59817142,19.024,4063.656192073408,2.423965267448838,22330.47443228673,0.011820961904000001
4519795027,6512504894,776.035,1245.517287249597,58.4065390939518,206302.41032687912,0.482205643985
5700428481,3278120141,66.531,2451.597502819449,23.86896217637544,99526.0673978533,0.041340434001
3278120141,59817613,82.649,2896.9088139160194,15.077991761599183,91045.75279840823,0.051355691779
6512504894,6512504897,32.489,238.55583783033308,2.341490459871792,1630.3696685094812,0.020187722419
4576575016,6227220670,12.634,2896.9088139160194,7.97296839671349,29527.180291303885,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,2451.597502819449,28.012385482910005,176350.59927666155,0.19356700843600003
59817613,5700428481,18.572,2451.597502819449,6.662974636479906,27782.50926204223,0.011540102212
300306505,300306509,35.61,903.1995767697566,10.78887383862551,17661.17388933826,0.02212702131
300306511,59816916,24.194,466.466919746646,2.1395417225050744,2583.6485847700924,0.015033449974
59816916,300306505,22.996,903.1995767697566,6.967170536170518,11405.12088624608,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,903.1995767697566,6.893851034093928,11285.098306037718,0.014138675734000001
6224346306,59816917,445.807,466.466919746646,32.55596842017861,43930.09130304816,0.277011541397
59816917,300306510,23.373,466.466919746646,2.066938442593662,2495.9749678362923,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,466.466919746646,4.92588050867892,5948.350560835897,0.034611607442
6224346306,5522145065,55.503,903.1995767697566,16.81591869321066,27527.32755911099,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,466.466919746646,0.88671508851609,1070.771445791917,0.006230487016999999
4519795041,4519795050,2.504,19.497820968173173,0.18028800785027999,10.26709164956785,0.001555912984
4519795042,59817138,16.543,1385.823544585514,1.4525453623459141,5229.514409690463,0.010279340453
4519795058,59817138,24.433,1794.1547034873447,7.2510802663476355,23746.795956938713,0.015181957643
4519795050,59817138,22.952,133.9861146010485,1.652704459827168,646.7263375024802,0.014261707192000001
59817660,4716021021,92.283,1252.6312078597311,8.447988961846717,26946.898760899014,0.057341979993
6226720718,6226720717,9.738,13.329557935928907,0.70113600666867,27.29685093616199,0.006050910798
6226720717,6226720725,5.99,2123.039124867016,1.39730317837983,5823.926673511226,0.0037220122900000004
6226720717,6226720715,27.158,378.6407163495727,1.9674851496836099,2166.7006296694212,0.016875193618000002
3298104373,5712260906,88.961,107.5664946582074,6.406704712644654,2012.499524488224,0.055277785531
5712260906,5712260902,88.208,29.12233017642844,6.350976503664324,540.2081566202766,0.054809893168
4716021021,4716020992,31.045,2424.804055292221,6.833990392771279,33029.42886922973,0.019290462695
6226720748,59817660,329.312,3204.688953378225,78.17512279036194,489515.2180124748,0.204624926752
724031701,4576503460,75.24,3.787012527365212,5.417280001965546,59.92010403185547,0.046751954039999995
59817720,59817712,87.378,3680.7740723671377,133.60853290836113,333052.1401733246,0.054294155238
