origin,destination,TT,FFTT,Average Trip Length
0,15,12.799098411604053,6.603136800000001,9591.2885
0,69,47.24037753200596,21.980406999999996,33747.8445
0,31,31.06108478463379,18.55414495,27421.006499999996
0,32,21.598374894017876,12.79549075,21187.862499999996
0,49,32.181844289835325,15.555328450000001,19574.2615
0,68,51.84353163752137,24.15618040000001,37041.0325
0,11,35.439213945434155,21.706553286,25878.914500000003
0,71,47.0822253315744,24.75078115,43384.3995
0,23,14.002914865278115,6.3511726,10954.524499999998
0,33,22.747892957510306,12.005317,18231.5735
0,70,42.49900462727803,25.361748121,41761.09450000001
0,30,26.99807653000422,12.868822250000001,18555.769249999998
0,65,44.57515040597993,21.572017600000002,33416.5145
0,51,36.84354707088552,17.252905000000002,23401.739500000003
0,34,19.844218014924518,9.696976,15338.351499999995
0,7,10.375366668402041,6.436433200000001,9788.886250000001
0,64,49.92477229374331,24.528506200000006,36398.90249999999
0,67,46.07161451538244,22.253434600000002,35599.23049999999
0,22,16.503676583435823,8.514283,15224.145499999995
0,50,30.045847983641675,15.733227400000004,20255.82349999999
0,35,19.53395110351681,9.3103978,13420.545499999998
0,66,47.23898628618738,22.195913999999995,33820.3515
0,5,6.42764623171637,4.205836799999999,6681.21775
0,77,57.57630325355567,30.04311779999999,50516.67549999998
0,29,22.46087925542093,11.268401799999998,15398.943749999999
0,14,5.667888735841217,1.8667620000000003,6276.125499999999
0,76,52.83528966306306,27.220432799999998,46279.667499999996
0,36,25.268373027406806,12.267283000000003,15484.508500000002
0,21,24.08368757036323,13.493777799999998,19373.724499999997
0,10,13.842988357877713,7.5839956,10942.189250000003
0,37,25.143497105453775,12.0123046,15672.1345
0,52,34.55800192299513,16.508326750000002,22635.751500000013
0,28,21.78413680575339,9.7005372,13329.634249999997
0,73,50.295241964119484,25.024105000000002,45157.7725
0,72,48.01482660645489,26.242789300000005,43662.868500000004
0,55,38.633713732639826,19.009895099999998,21802.150500000003
0,38,30.108464857349006,13.641403000000002,17127.529500000004
0,75,54.004660290298965,28.324980850000003,46533.104499999994
0,20,33.10042215358661,18.197224600000002,23293.2635
0,74,49.10623051965713,23.673371200000002,37965.791499999985
0,54,33.77005087974395,15.1357822,20854.341500000002
0,39,27.02067629691197,12.601659600000001,16940.817000000003
0,40,30.832922834941094,13.704496800000001,17967.05675
0,57,29.165496204979853,18.899662450000005,30341.328499999996
0,3,6.308638565507592,4.4524056,8047.711000000001
0,13,5.417832907138172,3.1169057999999996,4831.253499999999
0,27,19.941997753146246,9.6571908,14385.889500000001
0,2,5.439267159524403,3.8497872499999994,6773.950000000001
0,41,32.73694408475695,16.2715148,22640.794749999997
0,56,37.60704118747953,18.8886384,22344.608999999997
0,1,2.376389450494729,1.0378106000000002,3615.207
0,9,13.684277424503145,7.606402200000001,10824.684000000003
0,19,18.94280602097859,9.658506499999998,13232.311
0,59,43.92529333043375,22.174954600000003,33069.8965
0,42,27.75487805547551,17.474058550000006,27518.651499999993
0,6,6.998595235863688,4.810447999999999,8607.245
0,26,16.28962728723926,7.095894,10518.931499999999
0,43,22.96764932502762,13.97379175,23151.697499999995
0,4,10.103234157257143,6.3133740000000005,10095.914999999997
0,18,21.302108415727588,11.469857799999998,14605.66775
0,44,28.96388938758358,15.0328306,20754.5015
0,61,49.80320722318733,22.898343399999995,34512.79150000001
0,25,16.60984523165624,9.3538264,12953.9595
0,12,32.15620577661458,19.0471078,22784.858500000002
0,45,27.280029542615818,14.042472850000001,20532.720499999996
0,60,39.42404764014206,18.61795675,29730.558499999992
0,17,16.009480120721364,7.826988,11294.49625
0,63,34.50329896742623,22.41541195,36210.439499999986
0,46,27.87435024073469,14.339218399999998,19410.382500000007
0,24,12.966245338177744,6.4198576,10508.985499999999
0,47,26.913997909796283,14.33366995,18712.4245
0,16,16.10589747984664,8.962177800000001,11012.898000000001
15,0,16.445694062490922,6.6352396,8238.353
15,69,53.85513105792383,17.703216449999996,26498.183000000005
15,31,44.17620087110332,20.829576299999996,31112.296999999995
15,32,34.7134909804874,15.070922099999999,24879.153
15,49,36.555746682642905,11.2781379,18059.535
15,68,58.45828516343924,19.87898985000001,29791.371000000006
15,11,48.55433003190366,25.869194685999993,29570.205
15,71,56.82913052828836,20.4735906,31645.466
15,23,27.118030951747624,10.513814000000002,14645.814999999999
15,33,35.86300904397983,14.189663699999999,21769.322499999995
15,70,55.61412071374756,21.674195400000002,36387.363000000005
15,30,15.174372812188226,6.695982150000002,9099.371749999998
15,65,51.1899039318978,17.294827050000002,26164.915500000003
15,51,43.95589437195868,12.97571445,20660.827999999994
15,34,32.959334101394035,11.156437200000003,17479.9195
15,7,3.153259319344344,1.8973710000000001,3153.8067499999997
15,64,56.53952581966118,20.251315650000006,29147.303500000005
15,67,52.68636804130031,17.976244050000002,28349.569000000003
15,22,29.61879266990534,12.6769244,18915.436
15,50,37.51738098521545,11.456036850000004,18100.717999999997
15,35,27.31267326383737,7.822210800000001,13162.982
15,66,53.853739812105246,17.918723449999995,26570.690000000006
15,5,6.313355366194305,3.9405789999999996,4577.08775
15,77,65.37115748298433,25.76592724999999,38326.25599999999
15,29,8.631358874409996,4.466718999999999,6238.881
15,14,5.7888435957672515,2.5742921999999995,4203.00725
15,76,61.43683408561515,22.943242249999997,35388.600249999996
15,36,25.675321098794452,7.3065636000000005,12658.886
15,21,37.19880365683275,17.6564192,23065.014999999992
15,10,5.874922549334799,2.8280798,4364.55625
15,37,32.16627018439364,9.3395946,14908.113
15,52,41.172755448913,12.2311362,19668.056999999997
15,28,13.106183324868164,4.1122746,7522.50925
15,73,58.09009619354814,20.746914450000002,32967.353
15,72,60.263407737933534,21.965598750000005,37632.72125
15,55,31.67167228821145,13.448646000000002,15420.0135
15,38,29.592021737787785,8.3221824,13579.625
15,75,64.11089003555023,24.047790300000003,39970.504499999995
15,20,46.21553824005613,22.359865999999993,26984.553999999996
15,74,55.720984045574994,19.39618065,30716.130000000005
15,54,39.26022489374351,12.007382999999999,18029.994000000002
15,39,18.679122976919697,7.0133969999999985,9770.431500000002
15,40,22.491369514948822,8.1162342,10689.462500000001
15,57,42.28061229144939,21.1750938,34032.619
15,3,7.176458988262577,3.25968,5441.906499999999
15,13,18.00597117366827,7.119584000000001,9358.34675
15,27,15.931640849876048,6.1770918,8320.905749999998
15,2,10.393607284118247,4.4671572,6207.724749999999
15,41,20.633787165553947,10.0986747,12385.370999999997
15,56,29.26548786748727,13.300375799999996,15009.5805
15,1,10.989012880341317,4.581708,5210.313999999999
15,9,1.4571448958352253,1.299627,2961.7257499999996
15,19,6.932818038440428,3.2177943999999994,4492.85075
15,59,50.54004685635162,17.89776405,25818.2975
15,42,40.86999414194503,19.7494899,31209.941999999995
15,6,4.85199833847574,3.321923,3813.5567499999997
15,26,10.85322482661032,3.8794439999999994,5895.40275
15,43,36.08276541149714,16.2492231,26842.987999999998
15,4,4.6632401662418115,3.1375241999999997,4575.683249999999
15,18,7.7129269534287035,3.3863906,5152.7685
15,44,42.079005474053105,15.791414099999999,22580.283
15,61,56.4179607491052,18.621152849999994,27263.130000000005
15,25,15.362353904412618,6.042108600000001,8208.419749999997
15,12,45.27132186308408,23.209749199999994,26476.149000000005
15,45,40.39514562908534,13.599214499999997,20800.922499999993
15,60,46.038801166059926,14.3407662,22480.896999999994
15,17,4.200288691126119,1.8070356,3429.944000000001
15,63,47.61841505389576,23.691601950000003,39901.72999999998
15,46,38.08385266183786,11.2441374,17684.60875
15,24,20.64249308137558,6.053586600000001,10544.693
15,47,33.91365805378345,10.0564794,16582.097
15,16,2.516716017547757,0.7778366,2579.6952499999998
69,0,41.56102808300882,20.426650100000003,31604.03850000001
69,15,40.54126683340039,17.642463950000007,25953.360499999995
69,31,36.343195724537715,17.447520049999998,23081.5415
69,32,26.880485833921803,11.688865850000001,16848.397500000006
69,49,17.269148015185483,5.9860778,8110.1525
69,68,4.448568616019163,2.7156936,3127.26125
69,11,48.802062317432046,24.614036535999993,27384.4265
69,71,13.573482559013591,5.92575755,7833.606499999999
69,23,32.85449333576933,14.3029229,16732.910499999998
69,33,25.987910440791733,10.80760745,14619.617500000002
69,70,17.26761785087285,7.12636235,8187.544749999998
69,30,51.4168661029568,21.158889299999995,27810.3315
69,65,7.697992632418102,2.746994,3207.2915000000003
69,51,13.741017844966114,4.66453295,6586.9335
69,34,28.73290172651756,11.8328611,12618.348499999993
69,7,43.86770204634861,19.539834950000007,28799.724500000004
69,64,13.174561134961628,5.7034826,6162.257749999999
69,67,9.430720072025546,3.428411,4537.709499999999
69,22,29.885900332748413,14.009427050000001,19425.952500000007
69,50,20.29179259708898,7.149069800000001,8885.4805
69,35,29.34598477752386,11.299180100000003,14126.7065
69,66,0.540031866438984,0.19429799999999997,545.2537500000001
69,5,46.166203850359324,21.58304295000001,35673.785500000005
69,77,21.111461414466024,11.2180942,13568.23
69,29,41.31961889874976,16.546845649999998,23195.7235
69,14,39.27395796701215,16.293005150000003,22678.216500000006
69,76,18.181186116340402,8.395409200000001,11417.415500000005
69,36,29.637994496111766,11.049144350000002,15216.414500000003
69,21,34.07808852774329,15.484123850000003,18898.314499999993
69,10,46.4161893827352,20.470543750000008,29726.4865
69,37,25.199827655333,9.569964950000001,13022.3765
69,52,16.486376239402688,5.3843522,7546.692499999999
69,28,36.612857599488315,14.59354835,20633.3675
69,73,14.83444822427338,6.199081400000001,9143.762749999998
69,72,17.007759768658776,7.417765700000001,10473.290500000001
69,55,34.8784102800917,16.362491450000004,16336.847499999996
69,38,32.500862091719476,11.76458315,15321.966499999995
69,75,20.855242066275473,9.49995725,12633.589500000002
69,20,41.251084941965566,21.093174649999995,23572.523500000003
69,74,12.465336076300227,4.8483476,6760.018
69,54,25.273437388014948,9.833112650000002,11164.274499999998
69,39,36.547960616065126,14.321689549999997,18372.995500000005
69,40,40.04998400725536,18.121077950000004,21217.154500000004
69,57,25.627149889134134,12.2728313,17434.615499999996
69,3,45.9881580152195,20.90214395,31388.877499999995
69,13,37.51140017525897,17.354562500000004,26483.89250000001
69,27,33.410712797007236,12.352379750000003,17318.7525
69,2,45.19672309861438,22.109621150000006,33246.9245
69,41,48.620175287072094,20.03537385,26668.9715
