fishnetID,carbon,CI
0,0.40804278624432866,1.1469330761534497
10,1.1627829239115817,1.3857861985657371
101,0.004714584876862815,1.2471485971222298
103,0.19112964497552762,1.2420881259063021
105,1.2959248981548197,1.2171872778280928
107,0.7432061572725606,1.1929172849454175
110,0.018153932854993234,1.2319728404662893
111,0.6985874867671068,1.2133609667862952
113,0.18593731245883593,1.2032363982790721
116,0.2957925483249653,1.1657287904874603
117,0.21954861062270037,1.111934906106393
119,0.4216874503499506,1.121524076125004
12,0.38187479295506943,1.1068545977082487
14,0.34883521666381323,1.1325736496846515
16,1.41212819513332,1.353983796409054
18,2.5646327147409265,1.239573534840857
20,3.079645984101108,1.2258419390849038
22,2.0530915036212694,1.2779567024822758
24,0.6561211008501299,1.3229095924144858
27,0.3896815343279672,1.2797484962041983
28,1.372072478416581,1.11325676993301
3,0.4798856868959472,1.2341152878524406
30,1.4612257448717458,1.1364083858039538
32,1.3032322336632038,1.250065382808675
34,0.8440321318906828,1.2951145109420723
36,1.2945489015226463,1.3306056911121455
38,1.506824757246052,1.3268547653622802
4,0.2797118209813123,1.197006405341641
40,1.2606308526418109,1.3400465419875045
42,1.464816489039569,1.2584505698861599
44,1.7301576172390165,1.2563916728183964
46,1.4384881772587454,1.4296844961911725
48,3.3832130771100513,1.32696810763613
50,3.4189356480475435,1.28821424369909
52,3.4998386769911094,1.2902235315062924
56,0.22329124160804853,1.3301994176084244
59,0.3335274798449163,1.2645794613561505
6,1.2812495308169602,1.1425840965246514
61,1.7944839977733458,1.1700589509941108
63,3.1614538567854944,1.2560108724961971
65,4.046622721993231,1.3537797643527252
67,1.3869228354961376,1.4878502535482718
69,3.1150830530357814,1.430881372095078
71,0.7463323339630432,1.4447652757666924
73,1.4552769200162323,1.4926206672214513
75,5.619786166756996,1.583954741800661
77,1.4505717076431697,1.7648191646679499
8,1.9056918422980857,1.2544021674875176
80,1.6092712732351404,1.4176980500977556
82,0.0,1.3578900897148767
84,0.0,1.2344134482875195
86,0.37764565046542914,1.2587944972272254
88,0.23912821252229108,1.2797871120124638
89,4.0383252472675935,1.2689934296325163
91,2.2072960972440923,1.3707940544393298
93,0.8387110216673886,1.2936027206151806
95,0.06344168701022901,1.2153785615176618
97,1.6644808643428786,1.2478800908317618
99,1.8479901669797292,1.2451568118223493
