from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,4083.873243644952,46.11515351788409,829625.3591372479,0.631667738841
139735890,25451915,171.158,4083.873243644952,7.76431495956153,139682.34115937457,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,4083.873243644952,30.40493374169283,546993.8215795512,0.416475155492
242636478,4656921454,301.106,1060.6768674588905,18.22393209301111,64566.717039504445,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,4694.514521606913,15.512173422578314,294294.9004424871,0.195255273443
1143899974,1143899970,149.382,610.64127796196,10.813896156626669,19215.56687705736,0.09282164272200001
25451929,6749812859,765.032,4786.711651351394,40.63492623303207,731615.8564396554,0.475368698872
2706536622,25451929,842.232,2041.149220281676,101.74075611258453,477804.52679360216,0.523338540072
6064305393,25451929,402.942,2745.5624310697185,18.629067450425726,220936.69460633254,0.250376473482
6749812859,1145435573,1033.205,2180.627201007332,53.319512151040435,449701.65559183975,0.642003624055
6749812859,1145428485,679.794,1472.8873601826342,49.50731137671545,211326.16357949906,0.422404277574
25455287,1637003462,629.055,437.5813671400186,45.35679888153693,57912.08587615507,0.390876534405
25455287,2521018789,652.576,4102.157407156569,29.6661930166514,534910.6658614055,0.405491801696
243494149,25455287,249.399,4127.988034823586,12.793878506138677,205462.51373320437,0.154969306029
1637003462,1366314944,538.563,1926.0051530230717,39.03374898314495,218589.06383607196,0.334647429873
1539812607,1637003462,389.862,1488.4237858830531,33.449403148768056,130868.83530386275,0.24224894080200002
2521018789,1539812610,245.028,5566.207117493196,11.236121340593803,272446.5340852037,0.152253293388
1539812607,2521018789,436.827,1464.0497103366297,31.80417817268298,134968.89433520328,0.27143162981700003
25455292,245243240,449.448,472.7144828453192,32.36419936261988,44680.90314643225,0.27927395320799997
25455292,245248320,223.025,3973.838501463169,9.993379444098046,177193.68450603503,0.138581267275
