from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,4602.545218874255,149.53548784900892,1244215.780394098,0.30444755653100003
198015,109888,32.406,1016.2669236410882,3.8557964685977937,9055.60595637098,0.020136148625999998
2194786530,109888,23.936,3586.278295233168,3.8199924243140764,29421.65113290225,0.014873136256000001
29350100,122671181,12.657,1304.7271417606476,1.768120141353372,5109.174018498568,0.007864692747
122671181,13986560,742.812,4168.839236223156,170.70237233224256,1402668.6859154925,0.461561835252
312670730,122671181,685.417,1591.756123085999,224.981654022062,630581.7734798348,0.42589824670700005
109903,55120123,294.472,2447.529112470249,49.4548538293191,257014.3853794653,0.182976361112
109903,55115532,1066.582,3451.021539257474,473.1428790632693,2527358.0340237883,0.6627431239220001
296098,109903,1099.949,5898.550651727727,574.761350146211,4826611.30267613,0.6834764100790001
55120123,55120124,49.283,2453.245647803294,18.354085357214476,75410.81391616982,0.030623026993000003
4486531501,55120123,33.136,5.716535333043519,2.47129896029097,40.30065701860157,0.020589749456000003
55115532,29350100,737.389,4758.691123201972,249.32855505538825,2065793.7849180696,0.458192140319
299492,55115532,361.552,1307.6695839444992,29.71533552443005,104529.24586608035,0.22465792779200003
197978,27125486,730.682,3765.9966743107866,436.8917532608077,2171694.371150864,0.45402460502200004
300425901,197978,51.561,1961.975820241774,15.191588342986496,54538.616131420116,0.032038510131
1528999913,197978,181.033,1451.2072043082226,30.155780614318388,93091.73607231316,0.11248865624299999
300425896,197978,26.777,3559.635528809039,19.773624710502784,81568.67669398818,0.016638451267
198014,27125486,118.299,2607.544506554628,80.69021157158274,256467.13587228287,0.07350756792900001
198057,27125486,1184.042,1655.9596529542405,242.27897474998304,814264.6889085916,0.735729361582
27125486,7985579736,331.46,4387.376015251179,344.2544250297456,1381446.7010978311,0.20595963166
5146350397,300425901,1167.027,1724.0177495572595,257.71909114755357,884882.3426382544,0.7251567340170001
300425896,300425901,56.786,1085.4990405416847,7.32515110993254,17967.192661418554,0.035285173606
1528999913,198021,43.976,3657.0062509826585,23.74349211526962,121433.93385924616,0.027325411096
33141762,1528999913,26.422,1772.8831468776573,6.175425448526088,21482.72326324592,0.016417864562
198014,1528999913,772.293,4229.216649616261,184.57446765529386,1522445.8813502013,0.479880473703
7985579736,197992,129.538,1995.253974908512,39.813779635522884,143256.6350911081,0.080491156598
197992,198014,280.826,4922.303932305003,105.66931430528533,867345.8174903085,0.17449713244600001
3826340874,197992,747.595,2251.5828678071334,320.6244367595626,1135513.4290365654,0.46453385274500003
27510686,197992,268.111,3008.4494469069195,77.1373957937804,428017.1527180628,0.166596400181
7985579736,8436834888,193.102,3256.7327965992195,70.91898876242489,389072.00854518573,0.119987982842
7985579736,7985579742,44.064,1859.693462764508,11.430200908188493,40498.50727651288,0.027380091744
7985579742,7985579736,44.454,1769.625108140758,10.350207730025664,35976.503380721915,0.027622426434
4210765393,198014,879.22,1927.3955750092116,248.01482704358952,887359.9296523262,0.5463218106200001
4210765393,3826340874,423.962,1958.9926939088648,257.8788611630606,660129.3106583032,0.263437691902
8333764703,3826340874,108.737,3326.2250285532245,176.33552853357904,378558.65557679615,0.067566018427
20960814,4210765393,238.825,2892.819830831817,233.00745643944202,645271.4614118428,0.148398929075
198015,2194786530,23.643,3879.641639211041,4.516079943457128,36139.65040963695,0.014691074553
198021,198015,634.513,4895.908562852126,234.68155213125436,1929856.3367058805,0.394267977323
