fishnetid,CO2,CO2psqkm
82,15003216.077822333,2560883.98042133
83,44023008.54736518,7514243.397823682
84,52500497.10939586,8957051.128258768
85,37894754.67013095,6465181.736582819
86,48392181.91834289,8260013.240461615
87,68576883.1951242,11705319.758822553
88,37898088.47385441,6465750.513109664
89,23032511.73548872,3929551.082099578
90,32757540.791572556,5591351.948542531
91,58210634.05860025,9935915.038322536
92,27914950.504908018,10715711.573573807
93,22743018.123087514,8730361.978493528
94,20099746.51195713,7715689.350271636
95,30009892.859346066,11523502.898601076
96,34841558.56281939,13378814.878554473
97,33106433.897195883,12712544.118859423
98,14729530.096154451,5657765.579979272
99,34076464.602322005,13089124.178152988
100,31746669.111318514,12194225.518701527
101,25169544.283885814,9661832.534397395
102,19435300.019844186,7460628.286692295
103,15120362.079139818,5804253.133086429
104,39169867.74583651,15040842.918784179
105,26774946.466650546,10281315.387044407
106,16835304.983941197,6464591.083032171
107,35946034.35334689,13807245.34818762
108,35278177.25693972,13550714.497052362
109,35300490.49953139,13559285.245411642
110,30427516.814322785,11680210.359858003
111,27040142.695534088,10379899.114730263
112,14071273.996768646,5401539.708823448
113,14551019.595784204,5587448.021741253
114,30153565.298127986,11578671.698186994
115,26715403.66168871,10261664.174325297
116,24233992.085891977,9308528.20110342
117,28265686.16270321,10857143.793581713
118,48391691.36664769,2064013.1540368395
119,15826726.042112006,675045.0297087755
120,20158425.334357284,859801.628745287
121,79641279.73700665,3396877.5287487274
122,43106762.45486024,1840327.1163169679
123,23241029.378186367,992213.1503284188
124,67178021.94124895,2867984.7049167035
125,91169586.06284295,3892239.9145734566
126,112491521.24837622,4802522.507365708
127,23842432.882910233,9160995.758028388
128,48795490.936500184,18748727.853214197
129,33274688.28387878,12785158.28126019
130,25324026.35016937,9733319.865863936
131,16280962.925394539,6257607.604964584
132,30606038.520075414,11763467.571216382
133,32936264.899444327,12663063.406002272
134,9475284.277953466,3642979.1285668947
135,24853953.405555233,9555642.961496871
136,37064666.81803083,14241384.558372704
137,25612054.184070047,9840938.669595579
138,28198124.17694526,10834586.270535909
139,38748706.57357272,14893111.792492066
140,24710677.28428388,9497578.417599231
141,34095214.37814419,13104536.492296802
142,27231731.967037406,10469831.646261469
143,25117510.69984858,9656973.295672704
144,37620658.22229751,14464080.30476252
145,33939718.849782124,13040683.471290885
146,20580215.442869894,7907551.519483878
147,20164006.415055934,7747631.214496974
148,14399554.249622652,5534485.926504341
149,25248360.556674916,9704237.627487145
150,11891287.724602778,4570430.682710372
151,20875331.660290193,8025975.296307533
152,27071783.15412743,10408335.846243983
153,9128296.124280687,3509571.9858775237
154,24639392.026517797,4207649.784650065
155,23517226.784938198,4016018.5004043924
156,19675510.499991685,3361551.906724063
157,25489768.43271221,4354915.196582817
158,44536519.29748411,1901366.7337082247
159,19827076.240180016,846463.6164754046
161,60717054.93040736,2594590.976881579
162,27166847.33371252,1160907.0473388494
163,26549647.74522658,1134532.5717478297
164,46663301.18288772,1994039.0774782887
165,31187762.794956904,5330922.960131937
166,52347164.903210506,8947698.657162447
167,32028544.149552237,5477216.537300288
168,54743417.12182074,9361697.745857587
169,111721928.83236612,4774156.269610071
170,58328165.02255013,9970030.751656096
171,46773283.18274078,7994955.293168531
172,36050358.70191849,6164988.952846777
173,36028579.40122092,6161264.464296985
174,71874178.80976139,3071362.667776368
175,21788045.41567034,3724229.670669927
176,26335671.024384357,4501555.121391183
177,34504680.90294749,5900661.858791829
178,14256018.577249087,2437928.503486484
179,45441403.50961533,1941824.3466851218
180,35268728.41567908,1507120.604223846
181,43315072.1932229,1850960.9137716524
182,53125236.52839208,2272313.74816165
183,18906684.306138944,808691.3393417312
184,25902740.92010128,1107932.0894196683
185,58537186.8032359,2503797.8754336783
186,73798661.18413945,3156573.473607446
187,80087027.92130663,3425544.3643574705
188,98845052.40564713,4227877.110703736
189,61663725.50468269,2637528.609444813
190,53539721.80927129,2290042.433504052
191,14382353.55094889,615173.1613896278
192,51179782.195077784,2189101.2691800636
193,53668653.63406161,2295557.2053373978
194,38117924.48277873,1631948.7185393174
195,41664292.47748762,1783779.931360173
196,54172180.950284444,2319282.135160265
197,35912763.26529701,1537538.80320755
198,33657239.97650019,1440972.7285659332
199,24596042.81761233,1053034.2641156984
200,53075738.93723627,2272339.9901608685
201,68265107.10638726,2922644.807524861
202,81983516.26191501,3509973.2244190215
203,69412573.21204826,2971771.4550564378
204,51857081.13606053,2220165.40133022
205,30645451.997144006,1313269.22264739
206,58136938.539827846,2491379.5394636104
207,52894873.532009,2266737.96333261
208,51367146.370781876,2201269.290799114
209,88620124.65317339,3797695.0780505394
210,52586859.8974076,2253538.4573662607
211,41801271.53494753,1791336.7170922807
212,35341685.32496465,1514519.9234813198
213,5201670.209853979,222910.5119284798
214,6921006.611115551,296590.33819975075
