origin,destination,TT,FFTT,Average Trip Length
0,144,199.13144393783665,48.69888174800004,90249.83824999994
0,103,162.88302774729425,39.54840629600002,46467.13800000001
0,32,83.9529722318861,32.041801363999994,48010.01799999998
0,177,165.3198911576225,55.395753440000014,100781.69725000001
0,11,83.7425911292315,39.79409430600001,66039.52900000001
0,210,116.71068627438461,47.289183253000004,87918.90925000006
0,70,151.09125542077769,43.943445450999995,80463.917
0,152,188.962543969786,51.68153090500002,121161.70825
0,99,125.54274466588019,34.94276242099999,43707.807
0,34,93.72209758931159,36.98278396099999,55099.04800000002
0,185,101.62059941120982,39.309349966999996,68640.68325000003
0,66,136.17751525462722,35.46999610300001,41998.62100000001
0,111,167.43069347271154,44.803670433000015,86145.62299999999
0,128,138.82011743876998,39.00043209099999,57162.408249999964
0,161,54.94766037433201,22.281826775999996,41072.825249999994
0,36,80.71903341733044,33.182950988,61195.421
0,10,73.42985271268037,33.111706737000006,59038.541000000005
0,78,38.57263773462115,15.977224538999996,29213.988249999995
0,194,70.31326832311599,27.793601347999996,51411.831249999996
0,107,145.33817598208046,38.306030912,44668.123999999996
0,136,165.41459103378125,42.34131555800002,48256.10100000001
0,169,133.34900800024334,42.202060398000015,81433.68425000002
0,38,101.75482814349027,41.457984285,73273.289
0,74,97.79114533685534,39.960426436999995,73917.872
0,202,136.38206059698334,50.692520996,94378.19824999999
0,40,24.909548618760073,15.273455607000002,19438.243
0,145,199.68680692200377,45.251477145000024,50924.48099999998
0,176,172.20019600266778,56.019248931000014,118278.56024999998
0,119,123.0002948668885,49.088214439000005,84731.95900000006
0,2,18.794644887021068,15.161249285000002,19095.546499999997
0,86,83.458721987693,30.208385941999992,44814.65774999999
0,9,66.60603792297304,30.044119948,55303.312000000005
0,211,128.35278140826867,49.96534799800002,91544.46825
0,42,39.01243882986791,18.654381682000007,23922.410000000003
0,153,189.3950907118834,50.66103463400003,104373.22725000004
0,184,89.28214286835482,34.630780162,53443.30725
0,115,181.63823716470537,42.400255891000036,48848.14299999999
0,82,52.11814681608021,20.849249460000003,37825.88725
0,129,151.09964400423246,41.506552041000006,58763.94224999997
0,44,53.73773332114656,20.795343523000007,30031.064000000002
0,127,133.56025795056667,39.818020033999986,55669.19224999997
0,94,114.6097701512983,31.250582804999993,40884.05200000001
0,195,74.45612224580313,29.873486191999994,53836.61925000001
0,8,57.38912709886523,25.521328685,46813.278999999995
0,137,181.66779195765346,42.749285104000045,49651.10300000001
0,46,52.39416396271597,19.52638733900001,29018.898999999998
0,123,49.320594335208405,20.365897377000003,36498.97725
0,168,116.93624046075796,39.66099855800001,78526.58424999999
0,90,90.23870810786977,31.00210179,48391.62224999998
0,203,145.5307104828082,54.584718722000005,101710.73724999998
0,15,15.156830625984602,9.917545856,17522.377999999997
0,179,159.58510879379014,57.35186242300001,96211.50200000004
0,146,187.18191945546857,46.09726707600002,51604.91899999998
0,102,146.2166850566422,37.36473818000001,44473.73800000002
0,208,96.98950347738158,40.37764139,75041.68525
0,71,110.47204973743371,43.50751527799999,78486.71499999997
0,48,83.00259045494234,28.676642466000004,36877.79200000001
0,187,133.46670218535465,44.79895362400003,82174.74524999998
0,154,187.81605435633202,51.84702717600002,99749.91
0,98,120.27408322100847,36.515234758000005,53892.74225
0,67,138.5837368752886,38.984565401,44550.263000000006
0,50,89.12423884565429,28.71360020400001,34778.947
0,163,83.1945167497693,29.48201540300001,52344.9635
0,14,11.886406116647082,7.383863001,12766.232999999997
0,110,173.76620462684522,42.78610486400002,49657.051999999996
0,130,138.19315086154478,41.20852283299998,57879.34325
0,79,45.07327102543031,18.036871258,33104.33625
0,192,169.28871933883457,58.30136131299999,100588.95499999999
0,52,119.65125406405461,40.572503249,56584.19799999999
0,171,180.44056710569126,51.03503525900004,98079.62125000005
0,106,167.15222077944216,40.222663598000025,47007.98700000003
0,138,192.339741189312,44.091677270000034,49537.895999999986
