fishnetID,carbon,CI
0,0.4638038664486972,1.1716733754993105
10,1.2498068776327569,1.4370794076863
101,0.004807841247955552,1.3049474294254102
103,0.2050641654810088,1.296893457411031
105,1.3708851333726244,1.2709205177120497
107,0.6130719305590915,1.233885054058308
110,0.019242398473293277,1.2824277138195683
111,0.7426767879592506,1.264815564779335
113,0.20147630707471814,1.2520252570051378
116,0.42906963273614973,1.1767143497948618
117,0.2287631870174353,1.1365911983197265
119,0.4405040909356465,1.149841319882839
12,0.39907896527985387,1.1339121713237637
14,0.36412075828737833,1.1473241402375238
16,1.4879677480224942,1.4061339665168673
18,2.6621424222942744,1.281305064650048
20,3.2854368106628185,1.2636004683935982
22,2.191006972778816,1.3282152370021807
24,0.7642650538961361,1.3745010274884233
27,0.4068786275127022,1.3188857809538101
28,1.4674682085330368,1.1259796575336365
3,0.5143169875371182,1.2740895933249512
30,1.5537430226612312,1.1520340768657562
32,1.3567252886662085,1.2748551844145226
34,0.8701809679844623,1.3396058141170752
36,1.440188378605573,1.385412003512058
38,1.626831752164784,1.3787031503622906
4,0.29857971639275116,1.2354244545590896
40,1.4103947209794996,1.3950096259216256
42,1.5310735195674998,1.3094381813234122
44,1.7144094266491456,1.2999577441401384
46,1.5313515600720717,1.4945132696084187
48,3.4157793346108343,1.3867852023708083
50,3.7813032826312245,1.3334889871817446
52,3.9349319223258905,1.341496728534007
56,0.21778890002781906,1.372945120587862
59,0.34824274730116966,1.3016742990167969
6,1.3641192812977496,1.1670390298358997
61,1.9064841773794137,1.2001132344682475
63,3.368061369452536,1.3042894274673182
65,4.573951639549329,1.4196327315985977
67,1.4514485981387204,1.5651082149842421
69,2.9703151281480418,1.4788464915772455
71,0.8406711902238623,1.536094187742381
73,1.6239865264279496,1.6520016329553806
75,6.613776499059893,1.6711499753996772
77,1.5638909586818477,1.948882979172358
8,1.9671896835822693,1.288183537563174
80,1.6925692653397535,1.4743792167640388
82,0.0,1.4075970550081045
84,0.0,1.267205596861394
86,0.39460097461793564,1.3093059669312692
88,0.2551366521863478,1.3358118609427385
89,4.390929974144807,1.3220915552058916
91,2.249821916374816,1.461558396100703
93,0.7946760908622126,1.3921127813802174
95,0.06549767823069863,1.2667626819444926
97,1.8072868391083652,1.3047445388784562
99,1.9236931415868423,1.3050151541972168
