origin,destination,TT,FFTT,Average Trip Length
0,69,120.68083784058888,19.80551120000001,25542.220499999996
0,31,66.67693108496938,9.488492,9485.181499999999
0,32,84.11096031497782,12.325861499999998,12306.9255
0,49,98.13739943899236,13.524092999999999,13529.663499999999
0,68,120.6932785585085,20.505764500000005,24061.923499999997
0,11,66.11208859929759,12.558646332999999,11624.043500000002
0,71,145.9040622245022,24.9188465,27313.662499999995
0,23,54.82221985810911,9.4191785,9393.5695
0,33,80.76147337570906,13.144786999999999,13467.8295
0,48,104.55161720934683,14.411812500000002,14375.468499999995
0,70,130.30013831498115,22.86049450000001,26918.589499999995
0,30,73.22157654710608,10.326873999999998,10357.255499999997
0,65,130.08567569015577,20.740861000000006,21845.511499999993
0,51,106.28531071156134,18.77847949999999,18674.722499999996
0,34,90.69826535853336,14.4574795,14791.0915
0,7,95.42414076816297,16.592570049999996,14555.5515
0,64,144.0042843346952,21.643283500000006,22702.332500000004
0,67,123.69760654035312,23.2419705,21918.5795
0,22,62.56167977085656,9.7366375,9657.643499999998
0,50,96.93426971705462,16.278048,16527.4755
0,35,87.2501431889098,11.831088999999995,11942.648500000003
0,66,122.60571567985839,22.857326999999998,22298.239499999996
0,5,32.735242447575935,8.492124,6164.2755
0,29,80.04906054039503,10.384057999999996,10495.6175
0,14,35.1165065081259,5.558432999999999,5575.5064999999995
0,53,107.59605523911654,14.470955,14488.028500000004
0,21,61.10896126040431,9.2701945,9760.594499999997
0,10,46.897639465528925,7.794807999999999,8126.224499999999
0,37,83.81290945196852,12.154740999999998,11859.463500000002
0,52,108.25915907320434,16.204971999999994,16316.531500000001
0,28,62.806502332781335,8.821877999999998,8817.7255
0,72,133.12861500587155,26.453958999999998,26315.763499999994
0,55,110.76841507039808,16.329963,18918.723499999993
0,38,82.08005382510576,11.983945999999998,12001.019500000002
0,20,53.69893942132522,7.967890999999999,7984.9645
0,54,105.10144527228962,16.058023,16075.0965
0,39,97.74648719673337,13.725411,13223.8125
0,40,90.63827591224346,13.274359,13045.6335
0,57,122.23796032550625,18.552812,21052.738499999992
0,3,15.406930610034093,2.9620305,2414.0625
0,13,36.98713172196303,5.6774429999999985,5694.516499999998
0,27,66.25669916298531,8.986325999999996,8991.161499999998
0,2,16.77954371750341,3.5532270000000006,2808.1935000000003
0,41,92.39262224151692,13.008004,13025.077500000003
0,56,121.51445479696459,17.465453,20059.5855
0,1,12.022917208416775,2.3761970999999997,2695.1895
0,9,33.97679843844944,4.316981999999999,4334.055499999999
0,19,53.71771785751805,8.001477,8295.099499999998
0,59,115.95028905783388,18.592088999999994,19334.760499999997
0,42,97.58203901514075,14.638886999999993,14460.0085
0,6,64.14471025007042,12.769189449999995,10431.453499999998
0,26,86.41616420081803,11.557333999999996,11668.893500000002
