from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,4966.07143473843,31.82964971794734,283716.16347904975,0.063499766603
26793864,191592819,211.606,2795.994625505053,18.043244608802418,133037.4371755773,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,134.40239275607485,6.924110649331626,2388.6394658132776,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,5046.424220416095,3.2963361010518963,24442.91732995849,0.004161321587
8657725924,67745266,461.758,5700.275736900288,204.76172825373914,1806967.4344472804,0.286923030218
1234326336,31462115,1178.288,4184.706921983389,117.96712765189469,1209908.556104517,0.732153992848
25629704,7011602391,530.9,4693.160094322211,207.5133812891003,1597664.026118854,0.32988586389999996
25629704,61650854,693.717,1460.0554008937577,147.91685031975624,433928.7660994869,0.431055626007
40834830,246781623,785.286,1362.8788191447177,144.13954992059988,408905.1087337032,0.487953947106
61650854,26365550,404.459,958.819504489554,45.67043134785307,102835.68412679563,0.251319093289
6622140390,767059660,389.263,2155.9079736740896,39.42813770367205,207392.5924122412,0.241876739573
25629696,266586086,16.986,4148.755949605071,137.9805487571388,85349.45078028919,0.010554607806
25629696,257890648,181.039,706.2337979364266,17.51469864264025,30741.178940614653,0.11249238446899999
266586086,61091579,161.877,3250.1398534123164,504.35899061542676,600323.3424128337,0.10058567336700001
25629582,26272868,1706.549,3193.7436124300034,454.48484556984073,2743589.1110773,1.0604000586790001
591407340,32618986,13.096,3253.113583204834,40.94832936603768,48627.621527737385,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,2436.242905579758,37.751949017968954,83729.53581702278,0.022443299149
25629578,605288596,34.092,2155.9079736740896,4.31643924092961,21132.439006673485,0.021183780132
25629578,25629582,270.35,5751.032785283612,525.5261069452005,1676005.448703415,0.16798764985
25629564,33471556,11.754,1953.9531048312745,1.3482213944832662,6155.938194722564,0.007303594734
25629564,25629582,634.124,3215.0481863552736,171.89201532033815,1038908.4140751995,0.39402626400400004
25584085,25584096,646.503,501.4778926995862,38.83637373683824,65474.04238775605,0.40171821561300003
6719655534,2139678386,10.773,1938.1833480274609,1.636279559364726,6887.529916048388,0.006694029783
25629548,25629578,503.991,3314.789879703855,148.47931710956038,900621.469867324,0.313165391661
25629548,219725819,59.169,1556.171476260105,5.91326869222017,22569.28081502392,0.036765900699
1467951848,25583986,333.825,2426.009072622973,49.64105097616741,262817.08271888195,0.207429174075
25584075,2159444673,456.106,1640.7639296873238,130.68230826284855,396011.9873005471,0.283411041326
2159444673,25584085,93.434,1658.356907344364,6.4044433314663,32126.07540671952,0.058057178014
2159444673,32547188,485.42,559.8005111127426,29.17905874272687,54882.91946258005,0.30162591082
