origin,destination,TT,FFTT,Average Trip Length
0,103,33.49767810688637,29.524360046999995,28776.868750000012
0,32,28.71788484953067,22.757211799,26142.369000000006
0,68,29.855467862162993,24.731336162999998,22511.225
0,11,6.104791826474051,5.557751878000001,5447.562000000001
0,23,18.06967399226585,14.104941284,14570.498000000003
0,101,34.74933956040638,26.852848389999995,25939.796749999998
0,33,30.11427280303939,24.301214142,27152.932000000004
0,70,36.11558921795331,27.674965398000005,25779.088499999994
0,99,31.983141596351928,28.333792389999992,30907.222500000007
0,34,28.719792062784027,21.666391742000002,28280.83100000001
0,64,25.988395522224803,21.205007763,20090.31375
0,97,32.77465025288365,25.85139798999999,24312.293250000002
0,22,15.857877522591638,13.732062618999999,13133.21525
0,35,32.29926849670704,23.316355228,30702.068999999996
0,5,17.639190437807752,14.225975532000003,18056.734000000004
0,66,27.91077876250021,23.477145798,21642.30825
0,111,30.205519834596682,26.979461944000008,27167.326499999996
0,76,25.33257529539956,22.525237818999997,19575.364500000007
0,36,30.87950527177062,24.417404428000005,31111.228999999996
0,21,11.044195934541902,9.560343599999998,8401.782749999998
0,109,33.82887021357404,29.477686915,29010.3915
0,10,4.661259363297453,4.2330272,5148.646500000001
0,78,27.34350479228,21.853362619999995,21188.80375
0,37,29.79546491689269,24.625230104,32875.113
0,107,40.91235663374973,32.953118124000014,42618.8965
0,72,39.65978157198093,31.263596714000006,39180.573000000004
0,38,33.61452587649295,27.971256046999997,34290.007
0,105,37.13282841560667,29.299208160999996,29242.412749999992
0,20,8.060396882690156,7.2917636,6929.361499999999
0,74,20.89530259020613,18.925121257,18090.004500000003
0,39,14.21886747623687,12.273341599999998,10820.2265
0,40,16.844833754840362,14.388332544999997,14351.7955
0,84,31.18293466770728,23.868587589999994,23452.912749999996
0,119,34.0383229595801,29.562931315000004,29081.42850000001
0,41,17.002272292011373,14.005653019,12649.006249999999
0,2,11.11721354193873,9.489494941,11051.721000000001
0,86,35.779535324511045,28.959303798,26537.347749999994
0,9,29.542658864251088,24.916969989999995,31973.036999999997
0,19,32.1458463503474,27.260011989999995,33925.572
0,117,43.29418803417877,35.91956583199999,40868.022750000004
0,42,18.595347463433615,15.317808618999997,13624.268250000001
0,80,29.261411584675514,24.943078218999997,21940.308250000002
0,115,38.79386233888557,31.20339178,32419.073249999994
0,43,19.375833879574714,16.238470218999996,14684.870749999996
0,4,15.652676698599949,12.801040674000003,14457.394999999997
0,82,30.095600284865775,24.396350506000005,22902.309749999997
0,113,30.899204263156605,28.099176114000013,30788.26650000001
0,18,25.41422508844436,21.407653722999996,28138.860999999994
0,92,37.94715966731381,30.75559458,40988.15600000001
0,44,20.246451219400193,17.519926259,16471.633
0,127,43.73381052146355,36.43481996199999,43563.71525
0,94,24.30450336332073,22.276015982000004,22445.147500000003
0,45,19.64936545227829,16.131748219,14302.55125
0,17,27.82399129018789,23.583575456,27014.691999999995
0,125,43.65775870259445,35.092388866,36798.9335
0,8,25.82772753527071,21.741952655999995,28571.858999999997
0,88,36.613056974645644,27.898852560999995,28075.449749999992
0,46,21.616480950708528,17.780151705,15970.649249999999
0,123,41.76901470117363,35.28001937999999,35474.37375
0,90,40.652715316155,31.072120046999995,31294.53175
0,47,21.26535954231881,17.492398904999998,15662.367250000001
