fishnetID,carbon,CI
0,1.6429078233520193,3.0602333211751107
10,3.8602132753295035,3.9941246970602733
101,0.07516935931420052,3.378143559392981
103,0.6973946041362127,3.3660904936571283
105,5.035295055916735,3.703349018122667
107,6.182333297010266,3.458815510919678
110,0.05902374923712962,3.3746302033385707
111,2.5631906842543652,3.2554176943156206
113,1.7920222457612383,3.3989873548152345
116,6.969157388604485,4.856759331750944
117,0.3788089330894047,4.026741777736151
119,5.527101268406716,4.801441318007612
12,0.4950602606597649,1.9979620713749644
14,0.6741631076415455,2.5379896545092926
16,3.7268673806777715,4.178106003176033
18,5.746636009736564,4.110928653101684
20,7.937655830676303,4.13368747674921
22,4.207145472243534,3.952688927859075
24,2.1318352661183964,2.682687277268308
27,0.9358152105733425,6.745100036508047
28,4.693144249406584,2.4472659286981204
3,1.3644284746210082,3.6086297521717565
30,5.009738201887971,2.5770364678227358
32,4.0673542081610785,3.1828547320221228
34,1.62452786217808,3.5457476936328995
36,4.366457962162055,4.105581139816836
38,4.301459070414772,3.930050657399459
4,0.5649057672122705,3.6539002014411404
40,3.662077543681379,4.088083305889022
42,3.907490221133539,4.150660632929384
44,3.1168604983967265,4.3700328623748
46,3.947081654052835,4.6553767979154355
48,5.586950542532198,4.0049254163122505
50,10.534194544648281,4.908329313442485
52,6.146033110479324,4.354503199940998
56,0.47172547798246706,8.216611496362685
59,0.5681476843896911,6.406269890637079
6,2.8972686985512013,2.960553381543462
61,5.647449400333476,2.730199630373231
63,9.223861605165954,3.2843091850962485
65,11.739473845979596,3.987074739927384
67,3.340463717165333,5.002049346502303
69,4.220323545261433,5.33416208183499
71,1.4589314626846057,4.4078447483401195
73,2.885322888309753,4.860822884903723
75,18.818397963850007,6.491670920876733
77,15.24505824271415,14.827425269720482
8,3.921892140576325,3.6489179992364438
80,3.455416979370331,10.132401800602509
82,0.0,8.425470507073419
84,0.0,5.8019155959956485
86,0.7424412750630098,2.9731466224260057
88,0.6935158166729518,3.0569460026366246
89,10.677397203544563,3.4383342460987683
91,4.388059778733637,4.19805083557508
93,1.6499500621891952,4.199646344950859
95,0.24211045467738718,3.2421050925877553
97,4.756300570349814,3.478212860522614
99,3.7355272901461785,3.4918362782291967
