from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,721.9854642574437,0.674641144197312,1351.9219574469328,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,907.1526944713876,14.24783967599463,37426.29163647044,0.12141278654500001
1273038346,1273038436,16.293,617.4122435652351,1.1763058788119278,2117.269154561018,0.010123997703
7126498759,6693568184,1035.984,3637.8645638085854,133.08970434895454,1095207.1603578527,0.643730414064
7126498759,7126498758,9.938,3212.455613854267,1.1268805059245461,8489.987831491255,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,2137.4571619501685,2.892961305258954,15516.778270634863,0.019005253406
2480081248,2480081247,28.544,3432.456156918489,88.00428881252468,111681.0871679177,0.017736413824
1397157152,1410695176,14.095,1508.368295628011,2.597549732818614,8148.136948551787,0.008758224245000001
2316287863,1270070888,1502.12,588.8789527693841,112.07109956332425,188220.4639550589,0.9333738065199999
1225571068,6081877200,817.856,1326.308602118709,113.7842991755542,334561.63115252263,0.508192000576
1225571068,2316287863,5.393,1691.3781044280809,1.3457101641592981,4385.829871421194,0.003351053803
1145412578,3720429137,1290.395,1778.6669130847802,373.06951054105235,1221907.625477915,0.801814031545
3353343427,3353343455,399.7,747.6026043895157,31.48686970388998,64893.12074872293,0.2483619887
4450977741,4153350596,10.865,1570.2687544055295,1.306670023304232,4726.909809107941,0.006751195915
1274201865,2630856504,14.374,1350.1274544551711,2.070984229122534,6147.09055522217,0.008931586754000001
1501451581,3353343495,158.461,1778.4283058692758,45.79462137852391,149990.16595211404,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1778.4283058692758,723.453348929661,2369511.628181304,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,1158.022330362458,286.0410941987644,782200.830697748,1.6010978403779998
669796323,669796330,502.93,499.971719457626,36.46042983149122,52993.51829063906,0.31250611703000003
2383212892,2383212837,500.59,186.75208129879817,45.05501173535634,21597.312921731933,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,1348.7760707957896,3.712091462111898,11012.390036869469,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,6.851529917360075,0.9078480006027481,18.167502693523947,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,1619.9519935817202,98.49212032018174,317557.63820222125,0.276438637335
662312865,5066556755,373.469,1650.2789917086232,37.60815773268199,151767.71762778913,0.232062805999
656416150,2034292613,270.221,2630.8498532252024,122.21780171993932,493028.13989063614,0.167907492991
662312795,662313721,12.809,1175.5528635856508,1.452876401866848,4005.162537761448,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,707.7839314047285,52.991073708786644,80605.1696677523,0.206955689373
4262219094,4262219093,38.172,1507.6134781444546,3.4787918369920496,13383.039781214598,0.023718973812
