from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,665.78,13.8,26785.531723078853,0.11877506665000001
34694336,271370539,101.958,1045.41,7.800000000000001,22886.05762291104,0.063353744418
172562,530351,13.904,1853.93,2.4,9390.183379442737,0.008639542384
172562,21509248,239.628,2581.18,19.2,135260.53509962378,0.148897889988
172545,34694336,103.173,1023.17,7.800000000000001,22567.686268363475,0.064108710183
271370539,530340,309.858,1921.84,34.199999999999996,155504.29504899908,0.192536775318
172546,28345850,64.155,1530.17,5.3999999999999995,21939.88638654344,0.039864056505
28345850,35244866,19.106,1815.01,1.7999999999999998,8212.292876147274,0.011871914326000002
28345850,172587,679.351,933.39,50.4,134662.3211413842,0.422129010221
172594,95790027,761.424,1572.09,91.8,332234.6844544187,0.473126792304
530351,27197164,7.581,2573.01,1.2,6643.245910985746,0.004710613551000001
530351,530177,259.73,1853.93,23.400000000000002,111299.79173552431,0.16138868983000002
21509248,530262,15.556,2023.84,1.7999999999999998,8489.669406322027,0.009666047276
21509248,530256,591.289,1987.63,68.39999999999999,316861.9802564858,0.367409837219
172564,21509247,17.296,2933.35,4.8,26274.120681460216,0.010747232816
172564,186969527,190.621,1546.37,13.8,62095.58196752272,0.11844636139100001
21509247,21509248,14.645,1430.29,1.2,4624.889106936554,0.009099978295
21509247,530351,232.928,2573.01,22.2,142863.7264507004,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,3400.3,53.4,403556.4546613269,0.24098196533299998
172566,29690840,109.416,1424.44,9.0,34470.674982463825,0.067987929336
530318,260745450,205.89,1394.99,16.8,63299.28210958748,0.12793407519
29690840,270790604,59.673,1424.44,4.8,18618.785514931544,0.037079071683
172586,21509249,939.882,1424.94,68.39999999999999,282602.6156855605,0.584015418222
29691250,186962583,121.605,1756.06,9.6,46414.85059669911,0.075561820455
21509249,29690662,13.124,1407.43,1.2,4303.0790432064705,0.008154873004
21509249,6019010072,118.247,655.06,8.4,16222.22021259789,0.073475256637
172587,530205,12.214,715.1,0.6,1742.4848402636387,0.0075894253940000005
172587,172589,466.818,2563.52,193.8,793328.7037565202,0.290067167478
530205,29492981,18.072,3299.64,18.6,56510.33035974817,0.011229416712
172589,811273887,293.695,1502.17,55.2,171672.10702340925,0.182493555845
530202,530205,467.034,2584.53,199.2,811893.556815171,0.290201383614
811273887,172594,58.781,1502.17,10.799999999999999,33761.92918151395,0.036524808751
223826118,811273912,56.735,1506.82,10.799999999999999,33593.72457549266,0.035253483685
95790027,28255854,127.088,1122.44,9.6,30486.68534598109,0.078968797648
458330,26708458,166.618,4329.02,22.2,215350.28344207225,0.103531593278
458330,458334,302.682,6847.16,37.2,583179.8810628124,0.18807781702200002
