origin,destination,TT,FFTT,Average Trip Length
0,3,14.603213640330399,14.180794400000002,10514.597333333333
0,4,12.224008275472139,12.184431885714286,9034.289333333336
0,6,4.04286906364039,3.950296399999999,3628.0526666666665
0,8,1.0521600765903856,1.0414152,1043.2313333333334
0,10,3.005388585044568,3.005388,2926.601666666667
0,12,24.90353696332327,24.3101562,9301.602666666668
0,14,21.919146982680395,21.137692371428567,19109.659333333333
0,16,13.233461640286254,12.421879199999996,10074.314333333336
0,18,10.117666420714139,9.7773492,8032.319333333334
0,20,4.865526672559661,4.852712399999999,4228.004333333333
0,22,5.548370490411166,5.2177956,4532.240333333332
0,24,8.120852839012851,8.1206812,6059.842666666666
0,27,27.573446981081087,26.10654339999999,19143.61733333333
0,28,21.360494023139843,20.64455645714285,19139.97333333333
0,30,20.4064451937774,19.653133371428567,17625.100333333332
0,32,16.99773436094733,16.187552399999998,13225.707333333334
0,34,15.600838359615988,14.8238472,12089.286333333332
0,36,12.780256337317615,12.4294572,10541.95833333333
0,38,15.78256524110269,15.076015199999997,12937.404333333327
0,40,14.007429303475927,13.6122972,11527.658333333327
0,42,10.813160934332599,10.6399488,9050.70133333333
0,44,8.856402168766065,8.7509688,7476.551333333332
0,46,11.657871252918142,11.4622572,9735.95833333333
0,48,10.654052204906897,10.558497,8952.430333333332
0,50,9.677821859156083,8.809014000000001,7533.857333333333
0,52,9.106194901409213,8.204262,7020.962333333332
0,56,22.214577203145232,21.008661599999996,15325.15733333333
0,59,29.161136919365752,27.69132239999999,19515.705333333335
0,61,23.13102686881855,22.3496672,17144.653333333332
0,63,17.255590804275343,16.211192399999998,13693.40433333333
0,65,14.752662993744945,14.426187599999999,12205.900333333331
0,67,13.426732721893305,12.9348492,11034.729333333331
0,69,12.970830196331363,12.763186999999997,10395.321333333333
0,71,15.076210172502465,14.628884599999997,11950.069333333333
0,73,15.786668737241207,14.872086199999996,12166.570333333331
0,75,13.422844193345407,13.092624600000002,10566.84333333333
0,77,15.466561756742271,14.582097199999998,12655.750333333332
0,80,18.44571706484474,17.243471199999995,13421.76333333333
0,82,22.1655112608716,20.79679139999999,16540.07533333333
0,84,35.914191677540494,34.444127399999985,22917.275333333335
0,86,24.733476513981145,23.735266799999998,19963.466333333334
0,88,21.293934206244728,20.296231199999998,17097.60333333333
0,89,17.996830360262315,17.4229028,15053.763333333336
0,91,17.250287599498197,16.557433399999997,13438.082333333334
0,93,18.117109534293522,17.345577399999996,13607.413333333338
0,95,20.176795176474883,19.2358706,15810.040333333332
0,97,19.84058827526355,18.901042999999998,15510.201333333336
0,99,20.10765437235643,18.88896099999999,15729.112333333333
0,101,22.087670814064804,20.76303219999999,17290.838333333333
0,103,21.19089079723421,19.97160859999999,17282.66833333333
0,105,20.87544539776708,20.027321399999995,16284.126333333335
0,107,22.88382246524177,22.024951399999996,17272.879333333334
0,110,24.832256712188503,23.58042908571427,20677.63633333333
0,111,21.97772303325744,20.737816799999987,18280.35533333333
0,113,21.73707997368658,20.503240799999986,18006.68333333333
0,116,28.53733027670633,27.62338742857143,23422.675333333336
0,117,31.747168305076567,30.87645179999999,24921.76133333334
0,119,27.9741735792384,27.10432979999999,21229.997333333336
3,0,14.645982839937117,14.167996399999998,10802.316666666664
3,4,2.410223633065629,2.40133,2493.6653333333334
3,6,15.89679633354333,15.413592399999999,11846.305666666665
3,8,12.983254962990912,12.591724399999999,9488.756666666666
3,10,16.51453441372326,15.065185199999998,11111.642666666667
3,12,28.76721534287335,27.5991208,17679.569666666663
3,14,14.202039859894278,13.68783757142857,12590.699666666666
3,16,1.3572994789160233,1.088744,1257.8836666666666
3,18,2.9988353891078114,2.9611634285714286,3146.8043333333335
3,20,7.5239042029015,7.0645692,5340.997666666666
3,22,12.63762743910728,12.131204399999998,8666.658666666668
3,24,15.845455717730633,14.2129136,12977.031666666662
3,27,29.67463156356956,27.479175999999992,21879.283666666666
3,28,13.643386900353725,13.194701657142858,12621.013666666666
3,30,12.689338070991283,12.20327857142857,11106.140666666666
3,32,9.269911019424887,8.737697599999999,6785.465666666666
3,34,7.873015018093542,7.373992399999999,5649.044666666666
3,36,5.567964909263775,5.255587999999999,4442.967666666666
3,38,8.065458118316572,7.626160399999998,6418.444666666667
3,40,6.561652331024441,6.187033999999999,5219.172666666667
3,42,4.915296449054552,3.6904112000000002,3425.939666666667
3,44,5.982963254115661,5.616692400000001,5163.038666666666
3,46,7.09583483338562,6.3724184,5499.917666666667
3,48,7.218506677427771,5.9810972,5334.844666666666
3,50,8.72577453620317,7.9291628,7398.790666666667
3,52,12.142828356929742,10.546783999999999,9921.923666666664
3,56,24.315761785633704,22.3812942,18060.823666666667
3,59,31.262321501854224,29.063954999999993,22251.37166666667
3,61,15.413919746032432,14.964812057142858,11310.974666666669
3,63,10.027307771088449,9.064674599999998,7859.725666666668
3,65,8.599527006519246,7.864410599999999,6859.505666666668
3,67,8.691564591442464,7.845010399999999,6630.292666666665
3,69,10.065180500304482,8.782895599999998,8044.1156666666675
3,71,12.170560476475584,10.005734,9598.863666666666
3,73,12.881019041214326,10.429770799999998,9815.364666666665
3,75,10.927938406098567,9.794567600000002,8553.805666666669
3,77,13.946409205350593,12.580009,11120.335666666664
3,80,20.54690164733321,18.616103799999998,16157.429666666669
3,82,24.266695843360072,22.169423999999992,19275.741666666665
3,84,38.01537626002897,35.81675999999999,25652.941666666666
3,86,17.505193480794247,16.588749,14129.787666666663
3,88,14.06565117305783,13.149713399999998,11263.924666666666
3,89,11.570947622197977,10.5140148,9488.15666666667
3,91,14.311696861186622,12.115117999999999,11166.284
3,93,15.21145983826664,13.813905599999998,11256.207666666669
3,95,14.276295722495501,13.158399999999999,12905.46166666667
3,97,13.940088821284167,12.823572399999998,12605.62266666667
3,99,15.43349825437181,14.316399599999999,13377.906666666664
3,101,17.333349533771017,16.1033548,15479.94066666667
3,103,16.140167142019102,15.022762199999999,15323.865666666672
3,105,17.334029100254188,16.187770114285712,13932.92066666667
3,107,19.978172769214886,18.4932796,14921.67366666667
3,110,19.781533056973394,18.631582685714285,18718.833666666673
3,111,16.926999378042332,15.7889704,16321.552666666676
3,113,16.68635631847147,15.5543944,16047.880666666673
3,116,26.993678695681723,25.621299228571434,21867.697666666663
3,117,27.737419161694515,26.57210791428571,26277.093666666682
3,119,23.964424435856348,22.79998591428571,22585.329666666676
4,0,12.290834182883732,12.130290628571425,8808.377999999999
4,3,2.4012112824671226,2.401211200000001,2260.9680000000008
4,6,13.541647676489942,13.375886628571426,9852.367
4,8,10.628106305937527,10.554018628571425,7494.817999999999
4,10,14.159385756669874,13.027479428571427,9117.703999999998
4,12,26.412066685819966,25.877105428571426,15685.631000000001
4,14,14.741886563798666,14.3600822,12712.776999999998
4,16,3.5211652040217607,3.4683342285714285,3082.001
4,18,0.5886117560421823,0.5598334285714285,653.139
4,20,5.168755545848111,5.026863428571428,3347.059
4,22,10.282478782053893,10.093498628571426,6672.719999999998
4,24,13.490307060677246,12.490898228571426,10983.093
4,27,27.319482906516168,25.757160628571416,19885.345
4,28,14.183233604258113,13.866946285714286,12743.091
4,30,13.229184774895671,12.8755232,11228.217999999999
4,32,10.20880469619656,9.862864628571428,7937.1900000000005
4,34,8.915371808992644,8.499159428571428,5861.632
4,36,6.402149810977476,6.170021828571427,4479.9439999999995
4,38,8.605304822220958,8.298405028571427,6540.522000000001
4,40,7.101499034928827,6.859278628571428,5341.25
4,42,4.349827970423504,4.125295028571427,3462.5769999999998
4,44,3.627814597062272,3.578986628571428,3169.1
4,46,6.222592579834973,6.123733428571428,5182.731
4,48,5.393253851826627,5.304809828571426,4607.286000000001
4,50,6.370625879149783,6.207147428571426,5404.852000000001
4,52,9.787679699876355,8.824768628571425,7927.9850000000015
4,56,21.960613128580313,20.659278828571424,16066.885000000002
4,59,28.907172844800833,27.341939628571417,20257.433000000005
4,61,15.95376644993682,15.637056685714287,11433.052000000001
4,63,10.567154474992835,9.736919228571429,7981.803
4,65,9.139373710423632,8.536655228571428,6981.5830000000005
4,67,7.991454048810138,7.596325428571427,6481.501999999999
4,69,7.710031843251092,7.509499828571425,6050.177000000001
4,71,9.815411819422193,9.375197428571425,7604.925
4,73,10.525870384160935,9.618399028571423,7821.426
4,75,8.572789749045176,8.072552228571427,6559.867000000001
4,77,11.591260548297202,10.857993628571423,9126.396999999997
4,80,18.19175299027982,16.894088428571422,14163.491000000002
4,82,21.91154718630668,20.447408628571417,17281.803000000004
4,84,35.660227602975574,34.09474462857142,23659.003000000004
4,86,18.045040184698635,17.26099362857143,14251.864999999998
4,88,14.605497876962218,13.821958028571428,11386.001999999999
4,89,12.110794326102361,11.18625942857143,9610.234000000002
4,91,11.989489246417925,11.303746228571423,9092.938
4,93,12.856311181213249,12.091890228571424,9262.269
4,95,14.816142426399885,13.830644628571429,13027.539000000002
4,97,14.479935525188552,13.495817028571429,12727.700000000003
4,99,14.846856019276155,14.633743028571423,11383.968
4,101,16.826872460984532,16.507814228571423,12945.694000000001
4,103,15.930092444153937,15.69500682857143,12937.524000000001
4,105,15.614647044686807,14.773634228571424,11938.982000000002
4,107,17.623024112161495,16.771264228571425,12927.735
4,110,19.571458359108227,19.303827314285712,16332.492000000004
4,111,16.716924680177165,16.461215028571427,13935.211000000003
4,113,16.476281620606304,16.226639028571427,13661.539000000002
4,116,24.638530038628332,23.899283857142855,19873.759
4,117,26.48636995199629,25.62276462857142,20576.617
4,119,22.713375226158124,21.85064262857142,16884.853
