from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,7859.141844614195,102.41309668204042,2590498.3627975737,1.005705119146
85245811,122926,124.804,2461.292060527516,6.99332840360115,61569.473459082365,0.07754958628400001
289232660,122926,200.73,5397.849784086679,11.315063750468358,217280.34238030537,0.12472780083
318399738,247173751,705.227,6752.132341804551,37.15225760726599,951034.4151726946,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,8558.396152790654,64.45514940522033,1666422.7587519872,0.5832660447960001
3471334863,122935,438.816,4505.054324244057,21.03791196003105,394477.0582030255,0.27266753673599997
413741124,122935,1004.516,4053.341828546596,66.64911408513397,837428.7884558258,0.624177111436
85245595,85245590,850.441,35.27161891365406,34.01764207581898,6041.57878171225,0.528439374611
85245595,132275950,195.803,8523.124533876999,18.174966948752083,391971.9116951507,0.121666305913
122946,331668606,1128.23,5825.090323703733,57.417205770179876,1311407.2473050668,0.70104940333
332137916,122946,703.077,4805.264156402725,28.923718493505092,678854.213559313,0.436871658567
332135076,122946,274.968,1535.5322667766332,24.095331269317033,96215.85116891937,0.17085714112800002
331668606,84821300,974.434,7996.092013252174,51.774969000333975,1556691.87120095,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,719.1437266740522,18.976698248405977,68666.95811867891,0.294596962068
122954,130367459,373.626,920.120567091467,14.97118178082285,69229.82268301534,0.23216036124599998
130340924,122954,528.884,1639.2642937655194,21.178659956750888,174600.87601879681,0.328633179964
130318842,315858886,513.942,719.1437266740522,16.820606160734766,77990.26408586981,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,920.120567091467,31.93401692224436,71822.5311690849,0.196843497719
125743,84791114,78.2,1466.5638141488262,5.665853109165426,24165.50335009161,0.048591212200000004
125745,125743,73.156,287.48917508181603,5.26728097558731,4422.8248477194775,0.045457016876000005
25245020,125743,239.779,1179.0746390670104,17.494012413906013,59705.515565320566,0.148991717009
84791114,84791118,11.355,1179.0746390670104,0.81971078027964,2817.823567521517,0.007055667705
84791114,1089076105,165.779,287.48917508181603,11.936649855004223,10022.693181868886,0.103010263009
