origin,destination,TT,FFTT,Average Trip Length
0,103,33.31065821775376,29.524360046999995,28769.86750000001
0,32,28.49982114241493,22.757211799,26142.369000000006
0,68,29.607964849784036,24.731336162999998,22511.225
0,11,6.057724183059317,5.557751878000001,5447.562000000001
0,23,17.972742351395407,14.104941284,14570.498000000003
0,101,34.54861482113732,26.852848389999995,25939.796749999998
0,33,29.897103195152596,24.301214142,27152.932000000004
0,70,35.72348791563882,27.674965398000005,25751.350249999992
0,99,31.795629175794677,28.333792389999992,30907.222500000007
0,34,28.388174806091367,21.666391742000002,28280.83100000001
0,64,25.77412639451993,21.205007763,20090.31375
0,97,32.45330562166895,25.85139798999999,24304.87125
0,22,15.73155035913168,13.732062618999999,13133.21525
0,35,31.79991173300911,23.316355228,30702.068999999996
0,5,17.409688687051183,14.225975532000003,18056.734000000004
0,66,27.70197373879194,23.477145798,21663.652499999997
0,111,30.013383735061076,26.979461944000008,27167.326499999996
0,76,25.227821131632595,22.525237818999997,19575.364500000007
0,36,30.575552596665577,24.417404428000005,31111.228999999996
0,21,10.968893599592962,9.560343599999998,8401.782749999998
0,109,33.588822223078985,29.477686915,29010.3915
0,10,4.6271221014686255,4.2330272,5148.646500000001
0,78,27.127307173993426,21.853362619999995,21188.80375
0,37,29.470506717475192,24.625230104,32875.113
0,107,40.444992736188425,32.953118124000014,42618.8965
0,72,39.19669176161002,31.263596714000006,39180.573000000004
0,38,33.262627404271775,27.971256046999997,34290.007
0,105,36.93258479022687,29.299208160999996,29242.412749999992
0,20,8.014310668120428,7.2917636,6929.361499999999
0,74,20.798445602088435,18.925121257,18090.004500000003
0,39,14.127005447720874,12.273341599999998,10820.2265
0,40,16.731127040185484,14.388332544999997,14351.7955
0,84,30.86910528470976,23.868587589999994,23452.912749999996
0,119,33.815572699295856,29.562931315000004,29081.42850000001
0,41,16.90007171904856,14.005653019,12649.006249999999
0,2,10.979559130576739,9.489494941,11051.721000000001
0,86,35.473754661069904,28.959303798,26537.347749999994
0,9,29.210792357641946,24.916969989999995,31973.036999999997
0,19,31.740956957347983,27.260011989999995,33925.572
0,117,43.071585790085905,35.91956583199999,39274.93125000001
0,42,18.461173947443235,15.317808618999997,13624.268250000001
0,80,29.028920622833652,24.943078218999997,21940.308250000002
0,115,38.55725095806964,31.20339178,32419.073249999994
0,43,19.258844876170233,16.238470218999996,14684.870749999996
0,4,15.498819742640727,12.801040674000003,14457.394999999997
0,82,29.84938646502698,24.396350506000005,22902.309749999997
0,113,30.742526628051436,28.099176114000013,30788.26650000001
0,18,25.14112361007588,21.407653722999996,28138.860999999994
0,92,37.51247888135569,30.75559458,40988.15600000001
0,44,20.105909788855392,17.519926259,16471.633
0,127,43.52256614358279,36.43481996199999,43563.71525
0,94,24.200244348938057,22.276015982000004,22445.147500000003
0,45,19.519614161910066,16.131748219,14302.55125
0,17,27.549184734268632,23.583575456,27014.691999999995
0,125,43.397771464505105,35.092388866,36798.9335
0,8,25.544752620589552,21.741952655999995,28571.858999999997
0,88,36.28180604760172,27.898852560999995,28075.449749999992
0,46,21.488801534155048,17.780151705,16715.611249999998
0,123,41.510573366759665,35.28001937999999,35474.37375
0,90,40.33881823452837,31.072120046999995,31294.53175
0,47,21.13171253161742,17.492398904999998,15662.367250000001
0,121,33.33074299598572,29.82746881900001,30617.451500000017
0,16,23.8800326219595,20.783687360000002,23099.081
0,15,22.116505426491006,19.07812616,21140.924000000006
0,69,30.961837401319357,24.586226998,23177.773249999995
0,31,26.72708849816272,20.581349170000003,20511.572000000007
0,49,22.739585271982897,18.730395284000004,19000.937000000005
0,102,36.16796784631701,28.262800046999995,27619.400749999993
0,71,37.23187167072158,27.950205799000003,36094.583
0,48,22.09833073249071,18.750323418999997,19180.800999999992
0,100,32.97063806478441,28.873676674999988,27918.35650000001
0,30,25.42706639420884,19.648827798000003,18975.105000000007
0,65,25.63468219122296,21.293975419000002,19607.888750000002
0,51,31.769234412503128,23.823376828,31124.587000000003
0,98,33.57322433028313,26.254421189999995,25706.412750000003
0,7,22.938775586072815,19.325343055999998,24025.712999999996
0,67,27.359540522166444,22.387095019000007,20199.067499999997
0,50,30.376825068473515,21.782599797999996,20391.845
0,96,28.954995868491963,26.172874904999997,24067.435250000006
