fishnetID,carbon,CI
0,0.798299178235153,1.4655428384784748
10,2.020166048239974,1.8995267094239308
101,0.006800521034128424,1.5449670728944944
103,0.2802075536012516,1.5370264797949995
105,1.8754527498072489,1.5405434943436218
107,1.0953624589049504,1.434433024150994
110,0.028702652173290395,1.5431039312500758
111,1.0742158165364726,1.4707928213878991
113,0.3083912740578264,1.4647352480253102
116,0.5271569822279417,1.353908995759361
117,0.2847146394322877,1.2943755788899307
119,0.6302863276622794,1.328568551812663
12,0.4566947999811718,1.3097779146018789
14,0.4621486680505217,1.2751581757580714
16,2.1351946524086576,1.8291362893210463
18,3.414612058112632,1.7412357621974832
20,4.52492885713696,1.751940991184119
22,2.8361813895080408,1.7720747477255296
24,1.4090209013805373,1.7780641143305365
27,0.537040549872665,1.5602356187851767
28,2.2816992628048505,1.239077791010212
3,0.7613056979448517,1.6400376199537239
30,2.2549819534816553,1.2806732679869612
32,1.9374058802506182,1.4954346578816402
34,1.0534842051541276,1.6750755454456363
36,2.42696383730445,1.8168598753861687
38,2.409384279249039,1.7609110252556746
4,0.3993365921309485,1.6083884165057878
40,2.182963661563772,1.8081030746925317
42,2.400930571232041,1.7623681156759237
44,2.058704951771263,1.798769914323131
46,2.4971614748397615,1.997791723139962
48,3.4478606658797344,1.5672468798381596
50,7.329848706758201,1.8490247665248458
52,6.16318485990598,1.8263265347177529
56,0.24155346673448103,1.629433677827821
59,0.43013184255347237,1.5315879365431257
6,1.8283899762727864,1.4471936433147825
61,2.6716483968981417,1.3746987888770172
63,5.302330275013159,1.5911039856074287
65,7.028324762121127,1.8279707876716311
67,2.4983121771522776,2.147880618998054
69,3.094736208163174,2.1481844660623155
71,0.9788583583378995,1.9365960067670769
73,1.9290626360297674,2.0516386494914043
75,9.73060742398623,2.066006735797433
77,2.3731081729099777,2.429615488944531
8,2.6069165964815006,1.671661355761333
80,2.3210207938926293,1.8062085919671558
82,0.0,1.711270861276104
84,0.0,1.4702924844826617
86,0.5046587454814332,1.624069180814425
88,0.3904926548193469,1.6528433908464795
89,6.394576364852056,1.6032391339977559
91,2.8770389996439527,1.82078089756809
93,1.0428934421449831,1.685963692875938
95,0.12847874380480542,1.4970271605449836
97,2.490534868623197,1.5463833722958875
99,2.4056961867159106,1.5508154147200084
