fishnetID,carbon,CI
0,2.6958383817811415,2.5819748998472676
10,5.417566758557645,3.7735736002647746
101,0.09052347542521014,2.774372509697513
103,0.9096272392454275,2.709246409388914
105,4.258912977240809,2.8624385471105027
107,1.0093158036980732,2.571688633311165
110,0.09185381057093962,3.1831406987275503
111,3.31565558397771,2.554865293268015
113,0.534598345845397,2.7592868080382598
116,1.759718286810664,2.2419900321797432
117,0.4595067807980777,2.1676016298470135
119,1.0173715703120991,2.3155230980792787
12,0.965055590376231,2.285821202846366
14,0.936141088114598,2.131309747853824
16,4.851143996422657,3.7615533683549227
18,7.25254654317965,3.1763546172135997
20,12.852469542271074,3.0480093221651905
22,6.212944290618032,3.40775041052884
24,3.317391778537216,3.2046190787125126
27,1.1361036633616428,4.662789190277928
28,5.36861124464113,1.9745428421129034
3,2.037074205450784,3.3511704370554734
30,5.990819622787255,2.0970975248100294
32,4.632360591504467,2.7647408859996543
34,2.826265013408313,3.089299627782075
36,5.187250506036522,3.4141806268039367
38,5.924715689863738,3.477658506611899
4,0.703162194178309,3.1760925366612827
40,4.764511254772298,3.4096281984651813
42,3.7246885459157775,3.2748762570654244
44,5.417239106398322,3.2462151651422015
46,3.7630957590772143,3.7153067296424562
48,10.882181122251406,3.3452223900837326
50,11.49163146830182,3.341347400830333
52,7.312727499087341,3.2601129120148697
56,0.5453181575332213,5.570245054404204
59,0.6754242808565081,4.498786693957725
6,4.0499894362018365,2.520432398587145
61,6.415360538840909,2.2035245466853075
63,9.965322959704373,2.7477859401553153
65,13.586774628078189,3.4166607115675482
67,2.896534763020365,3.964943238103302
69,7.267497794962891,3.46051036031783
71,2.815909505960567,3.7075150563494996
73,5.557928443705634,4.262370561472604
75,22.54034240269112,3.8491929457046217
77,11.664545552823254,3.560792246040742
8,5.743154860263451,3.152488911103924
80,3.998342575026402,6.8449463327003475
82,0.0,5.824237886006388
84,0.0,4.094732189151349
86,1.0233588136629448,2.6705401089612377
88,0.8215351523696983,2.587481703552066
89,12.339091538348743,2.8271702100673535
91,7.15536090223953,3.504332737253068
93,2.3374441655524802,3.072500804071416
95,0.22776128338493107,2.563124014003073
97,5.357842473450533,2.6919724268335776
99,4.149268659696293,2.6861422685765244
