fishnetID,carbon,CI
0,0.35196306038862396,1.1570559988666618
10,1.367923899592168,1.4211664506848505
101,0.004820208697482871,1.261202626089096
103,0.1966099214791148,1.253424531832634
105,1.315833597517983,1.2293751957005283
107,0.4209322816406929,1.1997955344901756
110,0.018685822385623968,1.2436596186573359
111,0.7257380168831576,1.2233120558670882
113,0.20792816179556747,1.2122485295049896
116,0.4745557546601857,1.1375168834147713
117,0.22415311935817095,1.141272086371537
119,0.43543920077048404,1.1645658165972539
12,0.33683573483029283,1.2133777741832803
14,0.35645342314147443,1.136437442938471
16,1.4546016900165468,1.3783534260964103
18,2.4189730268997676,1.2429913192138977
20,3.216773840055359,1.2745325136607766
22,1.8067234916200272,1.2986582180966668
24,0.7282015410498694,1.3104211776795611
27,0.398002411771322,1.411646740352499
28,1.466234916090365,1.1096233121590175
3,0.4980406512044714,1.252963235921917
30,1.4724505177144505,1.1407460763014179
32,1.2876766067548289,1.2599902642854564
34,0.8425376657469763,1.31818679446212
36,1.393006531578757,1.3677522824392334
38,1.5587376739340464,1.3491593365973558
4,0.29147080502375206,1.2034757471694961
40,1.3773587449528786,1.3656351516001752
42,1.5400492015297382,1.2746900538165464
44,1.7754613395469927,1.268638697723796
46,1.5135389154003258,1.4453892665967267
48,3.372475021436565,1.3240504339582373
50,3.633252591065788,1.3259343714289888
52,1.786517774784547,1.3265554579409256
56,0.23886864529639917,1.5010590767186847
59,0.3404956996500938,1.3880883095185266
6,1.351608511986002,1.1521172901687569
61,1.916662004742523,1.1745734420966356
63,3.3548739260954554,1.2765654410774296
65,4.426637576545737,1.3779292182575467
67,1.38350079141049,1.5065576383460597
69,2.8907339404989814,1.4076877525783127
71,0.8640112604481648,1.4922432097726472
73,1.6695020247550143,1.5992189955520555
75,6.483801857564648,1.578928547757174
77,3.5507775352061928,1.4007240821614058
8,1.7869859958402725,1.2770993533581159
80,1.6829732262707235,1.6345259158876002
82,0.0,1.5303775528580172
84,0.0,1.3437100574522578
86,0.3860882076904695,1.2835942893505845
88,0.24695552670665666,1.3076217763415787
89,4.422434348802629,1.285190085819738
91,2.2177877516977795,1.4129876232903238
93,0.7370240973269678,1.3413456475049108
95,0.0646569316555797,1.2282235697675303
97,1.7884555320348092,1.2579534890861845
99,1.8827449470491315,1.2579173140462454
