origin,destination,TT,FFTT,Average Trip Length
0,3,15.354612580418983,13.471095600000002,11409.99033333333
0,4,12.673106402398554,11.463546685714286,9942.057333333334
0,6,4.994192600037805,3.950296399999999,3628.0526666666665
0,8,1.1559012020151578,1.0414152,1043.2313333333334
0,10,3.0967017054321175,3.005388,2926.601666666667
0,12,26.09718714105452,24.3101562,9301.602666666668
0,14,26.341280288315012,21.123235571428566,18346.20433333334
0,16,13.95240121097316,11.620840799999996,10117.539333333332
0,18,10.267408972026253,9.148712399999999,7808.004333333333
0,20,5.130521219580192,4.852712399999999,4228.004333333332
0,22,6.533739320316526,5.2177956,4532.240333333332
0,24,9.268083854744024,8.1206812,6059.842666666666
0,27,37.702122395358494,26.10654339999999,20775.892333333333
0,28,25.35828622551148,20.63009965714285,18376.518333333337
0,30,24.552253633116695,19.638676571428565,16861.645333333337
0,32,21.207553682977288,16.187552399999998,13570.617333333337
0,34,19.867293091075886,14.8238472,12089.286333333332
0,36,15.340397790984818,12.4294572,10541.958333333332
0,38,19.533478812029973,15.061558399999994,12173.949333333336
0,40,17.294412387946696,13.6122972,10974.677333333335
0,42,12.7639500803128,10.6399488,9050.70133333333
0,44,9.83815836507308,8.7509688,7476.551333333333
0,46,13.88726593691119,11.4622572,9735.958333333332
0,48,11.71471855889393,10.558497,8952.430333333332
0,50,11.649289311523779,8.809014000000001,8555.374333333331
0,52,11.63775012932164,8.204262,8139.566333333332
0,56,30.146335667474666,21.008661599999996,16957.432333333334
0,59,39.31700418410016,27.69132239999999,21147.98033333333
0,61,27.15275088392181,22.3496672,17144.653333333332
0,63,22.434675981996623,16.211192399999998,13693.40433333333
0,65,19.582604186566176,14.426187599999999,12205.900333333331
0,67,16.291672877026603,12.9348492,11556.241333333332
0,69,22.121618549209572,13.463608200000001,10875.99633333333
0,71,25.341178983420644,15.095572800000001,12630.00633333333
0,73,25.93147132390031,15.2860086,12394.663333333328
0,75,18.752733047879488,13.092624600000002,10566.84333333333
0,77,22.978642914707923,14.582097199999998,12655.750333333335
0,80,26.317948820330493,17.243471199999995,15054.03833333333
0,82,31.516652456603016,20.79679139999999,18172.350333333332
0,84,46.07251123634144,34.444127399999985,24549.55033333333
0,86,33.36344481182668,23.735266799999998,19963.466333333334
0,88,29.91892730607425,20.296231199999998,17097.60333333333
0,89,25.935968805244144,17.4229028,15058.595333333331
0,91,27.96802246419088,16.9713558,13799.119333333329
0,93,28.725937675875954,17.751131599999997,14976.676333333331
0,95,29.838831287611885,19.649793000000003,18475.900333333328
0,97,29.431097690105346,19.314965400000002,18176.061333333328
0,99,30.87825062934294,19.302883399999995,15971.038333333328
0,101,33.82272524244281,21.176954599999995,21050.379333333334
0,103,31.60178075845059,20.385530999999993,20894.30433333333
0,105,31.7719768634349,20.4328756,17653.38933333333
0,107,33.798867591137785,22.4305056,18642.14233333333
0,110,35.70347025824693,23.994351485714276,24289.272333333327
0,111,32.731883754509454,21.15173919999999,21891.991333333328
0,113,32.39990146416796,20.91716319999999,19713.401333333335
0,116,36.338995406238254,27.62338742857143,23422.675333333336
0,117,42.774186041948845,31.282005999999996,26291.02433333333
0,119,38.99262230571959,27.509883999999996,22599.260333333328
3,0,17.150519814679658,13.375407599999997,11629.251999999999
3,4,3.1258161622842633,2.40133,2493.6653333333334
3,6,18.649932099276995,14.621003599999998,12673.241
3,8,14.855416063382995,11.799135599999998,10099.586000000001
3,10,20.247221520111772,13.935783999999998,11657.901
3,12,34.68185743928325,27.6347114,16948.195000000003
3,14,17.771119486777664,13.68783757142857,12590.699666666666
3,16,2.2851846973574954,1.088744,1257.8836666666668
3,18,4.258342880881101,2.9611634285714286,3146.8043333333335
3,20,8.134250513215697,6.255148799999999,5695.703
3,22,14.679916156951487,11.001803199999998,9212.917000000001
3,24,18.45427359475391,14.2129136,12245.657
3,27,41.1029690228278,27.479175999999992,21334.5
3,28,16.788125423974133,13.194701657142858,12621.013666666666
3,30,15.98209283157935,12.20327857142857,11106.140666666666
3,32,12.548391842332101,8.737697599999999,6785.465666666666
3,34,11.168573158640765,7.373992399999999,5649.044666666666
3,36,7.225975073794474,5.255587999999999,4442.967666666666
3,38,10.963318010492626,7.626160399999998,6418.444666666667
3,40,8.870083585610795,6.187033999999999,5219.172666666666
3,42,6.898646615787769,3.6904112000000002,3425.939666666667
3,44,7.497796131779011,5.616692400000001,5163.656
3,46,9.252699527458033,6.3724184,5499.917666666668
3,48,9.427857316612181,5.9810972,5334.844666666666
3,50,10.679296679715666,7.9291628,7353.79
3,52,14.622202567116274,10.546783999999999,9203.151
3,56,33.547182294943966,22.3812942,17516.039999999997
3,59,42.71785081156947,29.063954999999993,21706.588
3,61,18.582590082384463,14.964812057142858,11310.974666666669
3,63,14.364901630750257,9.064674599999998,7859.725666666666
3,65,12.216004197895739,7.864410599999999,6859.505666666668
3,67,11.813632458808627,7.845010399999999,6933.233666666667
3,69,18.592728734880467,8.782895599999998,8333.17266666667
3,71,21.34257711807187,10.005734,9352.204666666668
3,73,22.00728607502247,10.429770799999998,9779.474666666669
3,75,17.611086496757903,9.794567600000002,8695.604000000001
3,77,22.00865028289981,12.580009,11454.166
3,80,29.718795447799792,18.616103799999998,15612.645999999999
3,82,34.91749908407232,22.169423999999992,18730.958
3,84,49.47335786381075,35.81675999999999,25108.157999999996
3,86,25.293670460580316,16.588749,14129.787666666663
3,88,21.849152954827883,13.149713399999998,11263.924666666666
3,89,18.282751308634822,10.5140148,9488.15666666667
3,91,21.854677382722514,12.115117999999999,11356.48066666667
3,93,27.58429112475437,13.913010799999997,13105.437
3,95,22.185613791002563,13.158399999999999,12905.46166666667
3,97,21.777880193496024,12.823572399999998,12605.62266666667
3,99,23.237346679452706,14.316399599999999,14146.594666666671
3,101,26.16950774583348,16.1033548,15479.940666666671
3,103,23.94856326184127,15.022762199999999,15323.865666666672
3,105,25.547328961952445,16.187770114285712,16788.734666666674
3,107,29.1002315921706,18.592384799999998,19202.198666666678
3,110,28.050252761637605,18.631582685714285,18718.833666666673
3,111,25.07866625790013,15.7889704,16321.552666666672
3,113,24.746683967558642,15.5543944,16047.880666666673
3,116,35.36900277443014,25.621299228571434,22221.091000000004
3,117,36.21836521325701,26.57210791428571,26277.093666666682
3,119,32.43680147702776,22.79998591428571,22585.329666666676
4,0,14.042065840416385,11.337701828571427,9636.547999999997
4,3,2.6892138934287524,2.401211200000001,2260.9680000000008
4,6,15.541478125013723,12.583297828571428,10680.536999999998
4,8,11.746962089119721,9.761429828571428,8106.8820000000005
4,10,17.138767545848502,11.898078228571428,9665.197000000002
4,12,31.573403465019975,25.877105428571426,14955.491000000002
4,14,19.250241291338757,14.3600822,12714.628999999997
4,16,4.082624039120794,3.4683342285714285,3082.001
4,18,1.1325267185968375,0.5598334285714285,653.139
4,20,5.025796538952423,4.217443028571428,3702.9990000000003
4,22,11.571462182688213,8.964097428571428,7220.213000000001
4,24,15.345819620490637,12.490898228571426,10252.953
4,27,37.99451504856452,25.757160628571416,19341.796000000002
4,28,18.267247228535226,13.866946285714286,12744.943
4,30,17.46121463614044,12.8755232,11230.069999999998
4,32,14.116514686001038,9.862864628571428,7939.042
4,34,12.74233930793351,8.499159428571428,6542.7970000000005
4,36,8.799741223087219,6.170021828571427,5336.72
4,38,12.44243981505372,8.298405028571427,6542.374000000001
4,40,10.349205390171889,6.859278628571428,5343.102
4,42,6.595322109726821,4.125295028571427,3464.4289999999996
4,44,4.389342157515736,3.578986628571428,3170.9519999999998
4,46,7.860892842293773,6.123733428571428,5184.583
4,48,6.319403342348907,5.304809828571426,4609.138000000001
4,50,7.570842705452391,6.207147428571426,5361.086
4,52,11.513748592853,8.824768628571425,7210.447
4,56,30.438728320680696,20.659278828571424,15523.336000000003
4,59,39.60939683730619,27.341939628571417,19713.884000000005
4,61,20.061711886945556,15.637056685714287,11434.904
4,63,15.844023435311351,9.736919228571429,7983.655
4,65,13.556231091948762,8.536655228571428,6983.435
4,67,10.265299782409189,7.596325428571427,7004.866000000001
4,69,16.663169410852664,8.443535828571427,7012.053000000002
4,71,19.41301779404407,9.757049028571428,8805.469
4,73,20.07772675099467,10.181085828571426,9232.739
4,75,14.502632522494629,8.072552228571427,6702.900000000001
