from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,627.5522130897587,2.2366266243768362,4545.226711784603,0.022128885423
26734094,4015874051,1105.99,2536.561058027731,141.70662070181712,813666.4204110802,0.68723011229
1853526831,26734094,30.894,2536.561058027731,3.9583398945396717,22728.42466223012,0.019196635673999998
1853526831,26734100,17.503,627.5522130897587,1.099252402394286,2233.878166297864,0.010875856613
4015874051,528886593,337.047,12.132327386156746,20.222820132005587,825.6774776259846,0.20943123143700001
4015874051,4015874092,14.93,2524.428730641574,1.8970112486306463,10864.584877183805,0.00927706903
26734100,7306564408,10.161,3354.0905380021086,2.47509302021748,16105.958944521228,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,3354.0905380021086,48.19647476363065,313624.7557053355,0.122945087431
26734102,250667657,1560.3020000000004,703.0651847810706,201.01932378801254,319456.38213859353,0.9695264140420002
250667657,271796951,514.4399999999999,703.0963005124407,33.138980866933544,73917.07896205777,0.31965809724
250667657,250658887,12.563,704.518551531793,0.809728501502292,1808.964512543626,0.007806283873
26735135,4019121947,513.2109999999999,2635.375547297945,70.51356291871845,413227.59755303693,0.31889443228099995
4019121947,2223147579,44.258,2635.375547297945,5.067423969960114,31224.272884505117,0.027500637718
31179466,962356923,6.341,2839.1841308195144,3.1061689259962857,12990.775742851278,0.003940113511
31179466,97834761,25.295,964.237081168254,1.91297137507449,5214.878773483077,0.015717579445
962356923,962356785,7.627,1387.6443505312682,0.644694210655776,2370.024633189684,0.004739196617
962356923,962356608,75.05,2566.6280871477124,26.04817143876818,115225.08352386786,0.04663389355
97834761,8253823131,11.855,1082.9161303171024,1.006017696612306,2880.1725830433156,0.0073663532050000004
35487981,155589682,4141.705,2619.9027528553497,152.4876099406396,2208537.113944748,2.573535377555
155589682,5819789760,178.773,2128.032613959037,8.447396980532274,75933.25048123494,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,2542.1981939001075,25.74530495948614,332562.77259467234,0.403267293516
35487986,1890295508,292.40100000000007,2211.9564813890856,27.853489763262587,154128.4856007377,0.18168950177100004
1890295508,360201192,29.762,1032.2883921498185,2.686002802934616,7107.817436235073,0.018493243702
1890295508,2342950674,42.325,1179.668089239269,3.827252712107034,11563.130416603635,0.026299527575000002
35487995,360215100,52.668,4105.572037050579,3.210676878738564,43761.139624804855,0.032726367828
35487995,360221717,421.66600000000005,1425.183348189942,68.09615096627549,207875.76961972433,0.262011024086
360215100,35487986,2188.529,5031.778217982473,103.13345039821515,2198117.618142845,1.359888453259
360221717,279592213,28.199,1683.2305796012615,5.783920190292162,19747.66148569237,0.017522040829
