origin,destination,TT,FFTT,Average Trip Length
0,3,15.027318496565828,14.180794400000002,10514.597333333333
0,4,12.565967380628866,12.184431885714286,9034.289333333336
0,6,4.397961524703479,3.950296399999999,3628.052666666667
0,8,1.1139834224658327,1.0414152,1043.2313333333334
0,10,3.006790500774408,3.005388,2926.601666666667
0,12,25.24274838753001,24.3101562,9301.602666666668
0,14,23.69090777315043,21.137692371428567,19109.65933333333
0,16,14.200160433607232,12.421879199999996,10211.271333333332
0,18,10.792944668665818,9.7773492,8032.319333333334
0,20,4.985465281499189,4.852712399999999,4228.004333333333
0,22,6.078243870965977,5.2177956,4532.240333333332
0,24,8.459728199463221,8.1206812,6059.842666666666
0,27,31.6825492672972,26.10654339999999,19143.617333333328
0,28,22.96562669756613,20.64455645714285,19139.973333333328
0,30,22.07054181130539,19.653133371428567,17625.100333333332
0,32,18.782906908465453,16.187552399999998,13225.707333333334
0,34,17.406177160977652,14.8238472,12089.286333333332
0,36,13.774303028852296,12.4294572,10541.958333333334
0,38,17.30581432914793,15.076015199999997,12937.40433333333
0,40,15.262535493034303,13.6122972,11527.658333333326
0,42,11.552275378027984,10.6399488,9050.70133333333
0,44,9.307214549978779,8.7509688,7476.551333333332
0,46,12.412911950220257,11.4622572,9735.958333333334
0,48,11.222878780432454,10.558497,8952.430333333332
0,50,10.530453301546984,8.809014000000001,8059.925333333333
0,52,10.386821506026216,8.204262,7020.962333333332
0,56,25.325247851033822,21.008661599999996,15325.15733333333
0,59,33.281375406900935,27.69132239999999,19515.70533333333
0,61,24.743575523401294,22.3496672,17144.653333333332
0,63,19.54057200795544,16.211192399999998,13693.40433333333
0,65,16.151086400238757,14.426187599999999,12205.900333333331
0,67,14.529450388934006,12.9348492,10963.118333333332
0,69,13.973475705418632,12.763186999999997,10395.321333333333
0,71,16.87273825192697,14.628884599999997,11950.069333333333
0,73,17.755639107330172,14.872086199999996,12257.588333333333
0,75,14.918694874903574,13.092624600000002,10566.84333333333
0,77,17.336545609682165,14.582097199999998,12655.750333333335
0,80,21.542334261913016,17.243471199999995,13421.76333333333
0,82,25.898998000626975,20.79679139999999,16540.07533333333
0,84,40.03538564988609,34.444127399999985,22917.275333333335
0,86,27.80249123046067,23.735266799999998,19963.46633333333
0,88,24.36101044144749,20.296231199999998,17097.60333333333
0,89,20.360107559451905,17.4229028,15053.763333333336
0,91,19.18278282028413,16.557433399999997,13438.082333333334
0,93,21.776525471146236,17.751131599999997,15296.612333333336
0,95,22.627588067391237,19.2358706,15901.058333333334
0,97,22.28528598160049,18.901042999999998,15601.219333333336
0,99,22.66381221927002,18.88896099999999,15820.130333333334
0,101,25.04266387043654,20.76303219999999,17381.856333333337
0,103,23.749863577894715,19.97160859999999,17373.68633333333
0,105,24.623900313548877,20.4328756,17973.32533333333
0,107,26.63648680877132,22.4305056,18962.078333333335
0,110,27.549325211669387,23.58042908571427,20768.65433333333
0,111,24.64918438402406,20.737816799999987,18371.373333333333
0,113,24.37746679578876,20.503240799999986,18097.70133333333
0,116,30.520325058683422,27.62338742857143,23422.675333333336
0,117,35.544262111677945,31.282005999999996,26610.960333333333
0,119,31.76792865115022,27.509883999999996,22919.19633333333
3,0,15.604654776395831,14.167996399999998,11302.043333333333
3,4,2.655054783578276,2.40133,2493.6653333333334
3,6,17.071656184984985,15.413592399999999,12346.032333333334
3,8,13.811233792733011,12.591724399999999,9988.483333333335
3,10,18.61144527717024,15.065185199999998,11611.369333333334
3,12,30.63718983697285,27.5991208,16901.663333333334
3,14,15.44668376106049,13.68783757142857,12590.699666666666
3,16,1.707573073684097,1.088744,1257.8836666666666
3,18,3.4494145152077365,2.9611634285714286,3146.8043333333335
3,20,8.491837715275642,7.0645692,5840.724333333333
3,22,13.805945259374269,12.131204399999998,9166.385333333334
3,24,17.20143935024691,14.2129136,12199.125333333335
3,27,34.76815898714839,27.479175999999992,22248.324333333334
3,28,14.721402685476189,13.194701657142858,12621.013666666666
3,30,13.826317799215449,12.20327857142857,11106.140666666666
3,32,10.483134119752677,8.737697599999999,6785.465666666666
3,34,9.106404372264876,7.373992399999999,5649.044666666666
3,36,6.085533247201629,5.255587999999999,4442.967666666666
3,38,9.061590317057984,7.626160399999998,6418.444666666667
3,40,7.324256817247648,6.187033999999999,5219.172666666667
3,42,6.028091832927764,3.6904112000000002,3425.939666666667
3,44,6.583987266425483,5.616692400000001,5490.8853333333345
3,46,7.893012243872953,6.3724184,5499.917666666667
3,48,8.453642297938506,5.9810972,5848.906
3,50,9.710495074637688,7.9291628,7854.751333333334
3,52,13.570550269348708,10.546783999999999,9156.619333333334
3,56,28.410857570885007,22.3812942,18429.864333333335
3,59,36.36698512675212,29.063954999999993,22620.412333333337
3,61,16.499351511311353,14.964812057142858,11310.974666666667
3,63,11.551061595384127,9.064674599999998,7859.725666666668
3,65,9.77663949521573,7.864410599999999,6859.505666666668
3,67,9.74472416906676,7.845010399999999,6630.292666666665
3,69,11.271791462402033,8.782895599999998,8545.694333333333
3,71,14.171054008910373,10.005734,10100.442333333332
3,73,15.053954864313573,10.429770799999998,10407.961333333335
3,75,12.564795510317746,9.794567600000002,9050.129333333332
3,77,15.985666128774005,12.580009,11489.376333333332
3,80,24.6279439817642,18.616103799999998,16526.470333333335
3,82,28.98460772047816,22.169423999999992,19644.782333333333
3,84,43.12099536973728,35.81675999999999,26021.982333333337
3,86,19.812980817889358,16.588749,14129.787666666663
3,88,16.371500028876177,13.149713399999998,11263.924666666664
