origin,destination,TT,FFTT,Average Trip Length
0,3,14.109140627121853,13.471095600000002,12181.328333333331
0,4,11.6961650487784,11.463546685714286,9920.360333333332
0,6,4.215782017827539,3.950296399999999,3628.0526666666665
0,8,1.0906564321455439,1.0414152,1043.2313333333334
0,10,3.0053947805315007,3.005388,2926.601666666667
0,12,25.060688905206547,24.903281200000002,9301.602666666668
0,14,22.365180807595536,21.123235571428566,18346.20433333334
0,16,12.760886278398884,11.620840799999996,10117.539333333332
0,18,9.351466042000233,9.148712399999999,7808.004333333333
0,20,4.913371409835322,4.852712399999999,4228.004333333332
0,22,5.884347165257625,5.2177956,4532.240333333332
0,24,8.245151102560142,8.1206812,6059.842666666666
0,27,59.76920557999882,31.483695799999996,25076.37633333333
0,28,21.725032970827026,20.63009965714285,18376.518333333337
0,30,20.799912154608755,19.638676571428565,16861.645333333337
0,32,17.713136216332128,16.187552399999998,13114.444333333335
0,34,16.319966680088125,14.8238472,11978.023333333333
0,36,13.11668419042022,12.4294572,10541.958333333332
0,38,16.116403666384176,15.061558399999994,12173.949333333336
0,40,14.500931270037636,13.6122972,10974.677333333335
0,42,11.027876265987416,10.6399488,9050.70133333333
0,44,9.018521683068213,8.7509688,7476.551333333333
0,46,11.888696494457571,11.4622572,9735.958333333332
0,48,10.875466239422973,10.558497,8952.430333333332
0,50,10.375803259439255,8.809014000000001,7533.857333333333
0,52,9.809918706271509,8.204262,7020.962333333333
0,56,53.922859820248064,26.385814000000003,21257.91633333333
0,59,61.36233275116377,33.0684748,25448.464333333333
0,61,23.49838334875819,22.3496672,17144.653333333332
0,63,18.29892310586306,16.211192399999998,13693.40433333333
0,65,15.32921178701274,14.426187599999999,12205.900333333331
0,67,13.851600628780707,12.9348492,11034.729333333331
0,69,13.419718543303413,12.763186999999997,10395.321333333333
0,71,16.081163104235664,14.628884599999997,11950.069333333333
0,73,17.00154772720106,14.872086199999996,12166.570333333331
0,75,14.08948208455729,13.092624600000002,10566.84333333333
0,77,40.96439997163546,15.893387599999999,13748.492333333334
0,80,50.14713140221554,22.620623600000002,19354.52233333333
0,82,54.17787615658234,26.173943799999996,22472.834333333332
0,84,68.1158540233031,39.82127979999999,28850.034333333333
0,86,26.046133525784416,23.735266799999998,19963.466333333334
0,88,22.60564475759584,20.296231199999998,17097.60333333333
0,89,19.169203001253635,17.4229028,15053.763333333336
0,91,18.2957495359534,16.557433399999997,13438.082333333334
0,93,21.19773574905684,17.751131599999997,15296.612333333333
0,95,21.69813303325742,19.2358706,15810.040333333332
0,97,21.35921066666118,18.901042999999998,15510.201333333336
0,99,21.749202786446897,18.88896099999999,15729.112333333333
0,101,23.888891226663556,20.76303219999999,17290.838333333337
0,103,22.834588851094825,19.97160859999999,17282.66833333333
0,105,24.107670407100745,20.4328756,17973.32533333333
0,107,26.173967571030403,22.4305056,18962.078333333335
0,110,26.615278158687342,23.58042908571427,20677.63633333333
0,111,23.738476821545884,20.737816799999987,18280.35533333333
0,113,23.47568974604031,20.503240799999986,18006.68333333333
0,116,37.015965897277184,28.911202228571433,23072.15233333333
0,117,34.9977937242654,31.282005999999996,28235.896333333338
0,119,31.223168866435856,27.509883999999996,24544.13233333333
3,0,14.419844505897673,13.375407599999997,12130.213333333333
3,4,2.499776968662442,2.40133,2493.6653333333334
3,6,15.814377142355292,14.621003599999998,13174.202333333335
3,8,12.729594252773555,11.799135599999998,10600.547333333334
3,10,17.033323794669172,13.935783999999998,12158.862333333336
3,12,34.31355651645333,31.084157000000005,17449.156333333336
3,14,14.857389392659595,13.68783757142857,12590.699666666666
3,16,1.5483801659923884,1.088744,1257.8836666666666
3,18,3.1806693967010378,2.9611634285714286,3146.8043333333335
3,20,6.8883855020667015,6.255148799999999,6196.664333333334
3,22,12.318755252186257,11.001803199999998,9713.878333333336
3,24,15.809830002646592,14.2129136,12746.618333333334
3,27,57.93976360023341,28.31197219999999,22870.02933333333
3,28,14.217241555891086,13.194701657142858,12621.013666666666
3,30,13.292120739672812,12.20327857142857,11106.140666666666
3,32,9.927064090008631,8.737697599999999,6785.465666666666
3,34,8.533894553764629,7.373992399999999,5649.044666666666
3,36,5.870578116245135,5.255587999999999,4442.967666666666
3,38,8.60861225144824,7.626160399999998,6418.444666666667
3,40,6.993139855101702,6.187033999999999,5219.172666666667
3,42,5.319913045473879,3.6904112000000002,3425.939666666667
