fishnetID,carbon,CI
0,0.2366527096565651,1.2103131907386322
10,1.1734495923151445,1.4530021328322844
101,0.004410256002997626,1.3187575433754566
103,0.22075745924593293,1.3121321588169508
105,1.4581775159495034,1.3249498958619192
107,1.452922782318467,1.257093444414838
110,0.01578909411745375,1.2788414163081727
111,0.6605342731810075,1.2920156154723934
113,0.2794584176049858,1.266083019992606
116,0.7923220663852746,1.2940760487455327
117,0.19659596147009706,1.1401610425992346
119,0.5741537923040407,1.1574322880553736
12,0.24339518903625934,1.2177562636285848
14,0.3113403993922297,1.20551093110162
16,1.247344013069871,1.4140014161252765
18,2.1785642139869252,1.3469248205137603
20,2.7169568583636474,1.3504686345643626
22,1.6108942316089634,1.353459282072084
24,0.5236178627084151,1.2258605702198855
27,0.3484506065346957,1.9267532087019832
28,1.1733565164527435,1.1829639490289754
3,0.39698754848482,1.3057362100369192
30,1.1985924122573746,1.2129951730288235
32,1.1293401009169701,1.340706816787578
34,0.7476871073389013,1.3897736451007665
36,1.12895487260845,1.4378940731288952
38,1.3604862275020826,1.4102558433346037
4,0.23331000000770255,1.2827095648323388
40,1.1545040625710692,1.4413512680310663
42,1.2425633070707194,1.3681172242022202
44,1.4419570253932028,1.3785338335042183
46,1.3192441714907324,1.5413363364057306
48,2.814111711650511,1.4834432509154851
50,3.0573134557912556,1.468251175781134
52,1.3789090147142897,1.4316812553416318
56,0.20866163078939978,2.1680512430358796
59,0.29875050215390836,1.870186563263864
6,1.1144144779665586,1.2039422737533285
61,1.571779606217014,1.238064354895556
63,2.801714611458789,1.3262098890881462
65,3.6974630636805355,1.4143068473159826
67,1.1796894009034191,1.5916156752854387
69,2.517207554973743,1.5800593182989728
71,0.7257131398138323,1.5605772246954177
73,1.3151804696243297,1.6844493984248787
75,6.79305864432066,1.923244887579301
77,3.211373998743577,3.578975893967605
8,1.5558742111967363,1.3361421388377683
80,1.3776123569046428,2.474688864365448
82,0.0,2.195214805022283
84,0.0,1.7732114820235458
86,0.33631531049420693,1.2758331581753042
88,0.2044413556303793,1.3079368381668033
89,3.8149132325660355,1.3548355286962703
91,1.7979694626865448,1.5002279293855778
93,0.7073339579368144,1.4965157996354768
95,0.05608348608033181,1.315316599191017
97,1.5787604780806672,1.3515190728811808
99,1.792966923635783,1.3504981998950867
