from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,208.30438833342225,1.799280047218752,1260.6927363605068,0.018623110241
3247428025,3247428087,96.295,590.0129286668255,5.988647904519552,11535.116010075457,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,138.93041316062633,1.710191937367596,799.5114865975494,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,1855.865134591,2.5390774994237097,16713.706965795118,0.027897693787
3247428403,3247427993,49.328,1126.940692912346,2.084139419337414,11148.978409717152,0.030650988688
3247428497,3247427993,88.235,728.9244416786531,4.582490652228547,12839.584577531808,0.054826670185
3247428030,3979146886,750.708,1219.172482349313,37.3428744879901,182591.55126833983,0.466468180668
3247428070,3247428030,67.073,902.7804463815512,2.879406396795198,12132.369748469091,0.041677217083
8018306029,8018306037,8.327,590.0129286668255,0.5178614787988379,997.4859651684753,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,590.0129286668255,3.061780720880544,6981.740236794043,0.036837358364
8018306037,3247428025,246.45,590.0129286668255,15.326883805689228,29522.08671979951,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,432.24793241290325,2.1338983227846002,3575.261621702058,0.025750856982
3288540775,3248419549,268.096,1258.3776427704915,14.993885212921459,67609.70557486732,0.166587079616
3248419549,3247428057,4.674,721.4241511373053,0.24264857871055198,673.1350883795265,0.0029042880540000003
3247428057,3288540773,42.434,721.4241511373053,2.2029416034852236,6111.214010369637,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,1615.85182777894,97.19670493533765,632814.0830344537,1.219790419373
3247428147,3247428030,97.987,316.39203596776207,5.041093056843492,6187.565789561735,0.060886280177
3979146886,3979146884,61.022,1219.172482349313,3.03545035930707,14842.124556019797,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1462.572611058835,2.02030518222402,12720.595867843042,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,473.64629956223456,1.54241865465522,2427.0728611883624,0.015734977833
3247428058,3247428099,9.858,1462.572611058835,0.457264797560142,2879.1099553783793,0.0061254753180000005
3248419549,5164724646,92.569,962.0826079236776,4.902976963726518,17790.736077389072,0.057519692099
3288540773,3248419518,2.614,1195.0704506995398,0.253224007826766,751.6745829843752,0.001624263794
3247428280,3247428247,42.99,213.1588260867211,2.58100437575202,1850.4767189478273,0.026712739290000002
3247428280,3247428403,11.37,1126.940692912346,0.480389746960368,2569.816015964032,0.007064988269999999
3247428124,3247428280,49.388,1126.940692912346,2.08667445757995,11162.539444102184,0.030688270947999998
3247428247,3247428446,274.113,702.0699609533149,17.650641606227147,39325.1298576421,0.170325868923
3247428461,3247428440,9.276,1855.865134591,0.524589240861282,3453.1560230197288,0.005763837396
3247428124,3247428247,69.811,488.91113486659367,3.59743631294403,6812.329061937525,0.04337853088100001
3247428147,3247428070,55.452,1657.7674185822254,2.8024836180184383,18341.578312224297,0.034456264692
3247428409,8018350188,1151.541,2052.585539725661,74.58401906923139,483571.1948685213,0.715534182711
5574035043,5574035072,69.168,0.0,3.55721142,0.0,0.042978989328000004
8018270742,3247428147,1978.525,1974.1594545499877,121.07552585571722,790944.7160538011,1.229398057775
3288540775,3247428142,149.025,7.1188161224116495,7.664142840686646,211.73342027867363,0.09259981327500001
5574035043,5574035021,59.688,960.9682114692162,2.4585471510733803,11524.210522844436,0.037088392248
3247428142,5574035043,683.437,960.9682114692162,28.150752086138123,131954.0253763455,0.424667932127
3247428423,3247428142,139.755,953.8493953468046,5.751631347339468,26784.918483106896,0.086839704105
8018272448,3247428280,14.411,213.1588260867211,0.865197814816524,620.3121655444792,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,2052.585539725661,2.377989404996292,15417.876106737322,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,2187.318280636709,0.829912008981612,5304.972904569511,0.007168135856
3247428497,3247428403,55.145,134.73274091104793,3.30902849146173,1500.2410198835491,0.034265503795
3247428440,3247428330,49.591,1855.865134591,2.80453916621889,18461.13200607722,0.030814409261
3247428446,2298404439,24.29,0.0,1.4574,0.0,0.01509310159
3247428403,6544949501,13.552,134.73274091104793,0.8132007274692059,368.6873932625235,0.008420819792
5574035067,3247428462,76.625,482.12833131817945,3.948142173658272,7373.503575603483,0.047612552875
3247432111,3247433999,50.526,0.0,3.0315600000000003,0.0,0.031395391146000005
3247428462,3247428475,786.656,1439.0626781155956,36.17389880592084,226115.96818415617,0.48880522537599996
5574035053,3247428462,57.137,956.934346797415,2.352337041290304,10985.77375019248,0.035503274827
5574035023,5574035021,13.935,515.9117138843718,0.853945712544666,1456.1263915566772,0.008658804885000001
5574035053,5574035023,13.569,560.561087171162,0.838359490053696,1542.6059149781413,0.008431383099000002
8018350188,8018270775,59.84,0.0,3.07748574,0.0,0.037182840640000006
3247428423,3288540775,204.644,1258.3776427704915,11.445186253187934,51608.08289038758,0.127159846924
4610430794,3247433976,36.299,0.0,2.17794,0.0,0.022555145929
6026081125,6026080359,32.957,0.0,1.97742,0.0,0.020478524047000003
3406695089,3406695203,55.658,487.9782098761994,2.2402382590337337,5467.198295592319,0.034584267118
3406695089,3406695088,26.873,0.0,1.9348560000000001,0.0,0.016698102883000002
3247433999,4610430794,25.154,0.0,1.50924,0.0,0.015629966134
3247433976,3247432127,191.714,0.0,11.502839999999999,0.0,0.119125519894
3247433976,3247432111,24.378,0.0,1.46268,0.0,0.015147782238
3247433999,6026081125,183.327,0.0,10.99962,0.0,0.113914081317
5574035024,5574035022,13.576,0.0,0.81456,0.0,0.008435732696
3248419518,4611572885,13.74,165.3043925725998,0.824585459751786,458.6277712118651,0.00853763754
5574035022,5574035069,12.199,798.6575053085479,0.821660545521186,2011.042127669679,0.007580104829
5574035022,4069805124,110.389,1.1690674719678968,6.623340000003727,26.05800883548672,0.068592523319
3248419515,5574035022,333.481,799.8265727805158,22.47592035896725,55064.51617745093,0.207215422451
4611572886,3248419515,53.733,158.14849836223922,3.224587612562196,1715.90489429071,0.033388127943
6026080665,6026081125,24.385,0.0,1.4631,0.0,0.015152131835
6026080665,4610430794,185.226,0.0,11.11356,0.0,0.115094064846
3248441666,3248441728,143.336,0.0,7.37156574,0.0,0.08906483365600001
3248481768,3248458591,1179.267,741.9382518660959,42.485005868140696,178817.39832557229,0.7327623150570001
5574035059,3248419535,346.75,850.5217287125469,24.085072838107106,61366.456077527895,0.21546039425
3248441666,3248441689,13.097,484.26593536538496,0.527056588706226,1276.7319390300074,0.008138095987
3248419535,6854094600,16.304,905.8942319751376,1.176725830832394,3108.3355509783796,0.010130832784
4611572886,3248419535,20.424,55.37250326259078,1.2254434709055542,228.35523827197878,0.012690881304
3248419518,5164724646,50.473,1269.423192522315,5.397626233221066,16386.709933263464,0.031362458483
4611572885,4611572886,8.007,213.52100162483,0.480720855244092,345.2419331903317,0.004975317597
3248481722,1194221880,160.394,0.0,8.248834259999999,0.0,0.099664180174
3248481769,3248481722,213.219,0.0,10.96554858,0.0,0.132488103249
3248481697,3248481723,85.377,0.0,4.39081716,0.0,0.053050791867
3248481722,3248481723,213.365,0.0,10.97305716,0.0,0.13257882341500002
3248481723,3248481671,430.219,0.0,22.12554858,0.0,0.267325610249
3248481769,3248481671,858.688,2533.258367077789,34.019579980594195,438522.75134553853,0.533563821248
3248481768,3248461207,656.232,1791.3201152116933,34.59710932337457,234784.25894148648,0.407763534072
3248481671,3248481768,224.373,2533.258367077789,8.889230103350526,114584.88448383186,0.139418875383
7451383448,1297250517,40.031,0.0,2.0587371599999997,0.0,0.024874102501
3248491378,3465748955,317.415,47.43191959443692,19.044929042608196,3040.003537068787,0.19723247596500001
