fishnetID,carbon,CI
0,0.19715187850189586,1.1063895909577983
10,0.9070795431891895,1.2916890987578964
101,0.004686409603752611,1.160718993827978
103,0.15031722482878276,1.152121773763435
105,1.0071865207932837,1.1409455306146237
107,0.3300074582577456,1.1258173028222114
110,0.014139008124096962,1.1370657049258404
111,0.5488697562417255,1.139762435050153
113,0.1635153083462787,1.119593692000318
116,0.3748364782492078,1.0926929871181188
117,0.1782985190671732,1.0819122283703018
119,0.3417423216504841,1.0960184821398962
12,0.28116117669905805,1.1230348476867555
14,0.2818689046692249,1.0905241407295154
16,1.2001754116956211,1.2500749087993823
18,1.6858920397398487,1.1915222500089628
20,2.2797684106635234,1.198931128608569
22,1.461984671906737,1.2054999528335542
24,0.5446937052587751,1.2161701218678436
27,0.315791638785746,1.218369177731271
28,1.0369458542742005,1.0660516753151443
3,0.33168428279025763,1.1783231199766677
30,1.0604258824876598,1.0923745593316974
32,1.0172242965316172,1.1906840534167158
34,0.6745593383958223,1.2349284452628413
36,1.0673145876920005,1.2686763330227946
38,1.2701182227409602,1.2383672269019805
4,0.19511056487049014,1.1466094100249593
40,1.0700365020393807,1.2604754216904812
42,1.3289027004385814,1.2064702544527461
44,1.1040114146384152,1.2175525641799754
46,1.3845667961405985,1.327225613617933
48,1.787053176201736,1.1357457555774928
50,3.8384122616289322,1.2668664842130417
52,1.4793724828384711,1.26252940607195
56,0.18887830815297674,1.2683385043593134
59,0.27099025369496826,1.2056847080973865
6,0.9583431785541274,1.1050081439057897
61,1.4150052766319585,1.1099683187533833
63,2.509045731888504,1.1777606284521467
65,3.5855551736396953,1.227325473273593
67,1.448421401114406,1.3777161042271653
69,2.0053707691065283,1.4255384318036124
71,0.6119302201508812,1.3457806056678345
73,1.0142307954324579,1.3808667470546654
75,5.106145792558842,1.4427724813313418
77,2.418871538135154,1.3039420438234517
8,1.2942834923996194,1.1909879452926468
80,1.207111425806977,1.3385914121152636
82,0.0,1.2808766619865304
84,0.0,1.1824818492529279
86,0.30406594134794307,1.1499689975655647
88,0.18072711442824385,1.1689625254258615
89,3.5055252698222494,1.1751708452952803
91,1.4650981401339123,1.2774689721013641
93,0.6292750234167362,1.2207786520946935
95,0.05064951277197545,1.1342169008106144
97,1.3505861162885382,1.1587150210812438
99,1.4498019602082015,1.1622600301710724
