origin,destination,TT,FFTT,Average Trip Length
0,3,14.673536626300919,14.180794400000002,10514.597333333333
0,4,12.275076002346834,12.184431885714286,9034.289333333336
0,6,4.130262515502144,3.950296399999999,3628.052666666667
0,8,1.0631632860566287,1.0414152,1043.2313333333334
0,10,3.00538948856496,3.005388,2926.601666666667
0,12,25.055420885619252,24.903281200000002,9301.602666666668
0,14,22.441361465406494,21.137692371428567,18983.005333333334
0,16,13.807306487578632,12.421879199999996,10211.271333333332
0,18,10.31925091479161,9.7773492,8032.319333333334
0,20,4.8798512852719265,4.852712399999999,4228.004333333333
0,22,5.597375368165526,5.2177956,4532.240333333332
0,24,8.271530962414607,8.1206812,6059.842666666666
0,27,34.70108638286819,29.481264199999995,23407.68333333333
0,28,21.846419734394384,20.64455645714285,19013.319333333333
0,30,20.902091391201274,19.653133371428567,17498.446333333333
0,32,17.519273565980154,16.187552399999998,13114.444333333333
0,34,16.127776790768987,14.8238472,11978.02333333333
0,36,13.028195024962832,12.4294572,10541.958333333334
0,38,16.25361986864203,15.076015199999997,12810.750333333332
0,40,14.438456124540561,13.6122972,11527.658333333326
0,42,10.98044835316172,10.6399488,9050.70133333333
0,44,8.934473205347013,8.7509688,7476.551333333332
0,46,11.863754851996992,11.4622572,9735.958333333334
0,48,10.700125778214787,10.558497,8952.430333333332
0,50,9.668275258122343,8.809014000000001,7533.8573333333325
0,52,9.402588074404138,8.204262,7020.962333333332
0,56,29.095839407496147,24.383382400000002,19589.22333333333
0,59,36.291524401277776,31.066043199999996,23779.771333333338
0,61,23.618535394544644,22.3496672,17144.653333333332
0,63,17.869161637985986,16.211192399999998,13693.40433333333
0,65,15.156180438529761,14.426187599999999,12205.900333333331
0,67,13.908544424021393,12.9348492,11034.729333333331
0,69,16.48903598432912,13.463608200000001,11075.25833333333
0,71,18.653416979644426,15.095572800000001,12630.00633333333
0,73,19.28325104090388,15.2860086,12832.674333333329
0,75,15.084447786055867,13.092624600000002,10566.84333333333
0,77,17.37528561757259,14.582097199999998,12655.750333333335
0,80,25.323505546147757,20.618192,17685.82933333333
0,82,29.200460023520165,24.171512199999995,20804.141333333333
0,84,43.04481494441562,37.81884819999999,27181.341333333334
0,86,25.457542277577918,23.735266799999998,19963.46633333333
0,88,22.017521610864634,20.296231199999998,17097.60333333333
0,89,18.838760748466576,17.4229028,15058.595333333331
0,91,20.909917513171862,16.9713558,14118.01933333333
0,93,20.8639129152554,17.751131599999997,15296.612333333336
0,95,21.70797471767882,19.649793000000003,18475.900333333328
0,97,21.370210320543954,19.314965400000002,18176.061333333328
0,99,22.86239101620495,19.302883399999995,16409.04933333333
0,101,24.86021660474454,21.176954599999995,21050.37933333333
0,103,23.56940514141126,20.385530999999993,20894.30433333333
0,105,23.66019529184199,20.4328756,17973.32533333333
0,107,25.676216877143275,22.4305056,18962.078333333335
0,110,27.24772902865824,23.994351485714276,24289.272333333327
0,111,24.381940878254813,21.15173919999999,21891.991333333328
0,113,24.13316051309811,20.91716319999999,20033.33733333334
0,116,30.473203255949755,27.62338742857143,23422.675333333336
0,117,34.55072302063318,31.282005999999996,26610.960333333333
0,119,30.77690439531799,27.509883999999996,22919.19633333333
3,0,14.91580312002037,14.167996399999998,11302.043333333333
3,4,2.4401514848764987,2.40133,2493.6653333333334
3,6,16.22874057746519,15.413592399999999,12346.032333333334
3,8,13.22812889594668,12.591724399999999,9988.483333333335
3,10,16.87046673782397,15.065185199999998,11611.369333333334
3,12,34.54515332918251,30.251360800000008,18135.53033333333
3,14,14.725402522298905,13.68783757142857,12590.699666666666
3,16,1.4883045154445558,1.088744,1257.8836666666668
3,18,3.0695774913549143,2.9611634285714286,3146.8043333333335
3,20,7.7600507509193815,7.0645692,5840.724333333333
3,22,12.758797046513674,12.131204399999998,9166.385333333334
3,24,16.091244982133645,14.2129136,13432.99233333333
3,27,33.2092424547805,27.479175999999992,22496.141333333333
3,28,14.130460791286792,13.194701657142858,12621.013666666666
3,30,13.186132448093685,12.20327857142857,11106.140666666666
3,32,9.803314622872561,8.737697599999999,6785.465666666666
3,34,8.411817847661396,7.373992399999999,5649.044666666666
3,36,5.845589673252124,5.255587999999999,4442.967666666666
3,38,8.537660925534441,7.626160399999998,6418.444666666667
3,40,6.978716066420649,6.187033999999999,5219.172666666666
3,42,5.058931442433937,3.6904112000000002,3425.939666666667
3,44,6.120384276878069,5.616692400000001,5490.885333333333
3,46,7.506524768350491,6.3724184,5499.917666666668
3,48,7.375629417390178,5.9810972,5334.844666666666
3,50,8.854271968257118,7.9291628,7854.751333333334
3,52,12.365830934836879,10.546783999999999,10377.88433333333
3,56,27.603995479408457,22.3812942,18677.681333333338
3,59,34.79968047319009,29.063954999999993,22868.229333333336
