fishnetID,carbon,CI
0,1.2445486689674243,2.1942332482093065
10,3.0557875647816206,2.888377898842937
101,0.03907443582121532,2.5185643162903513
103,0.4938491856761198,2.523182365421699
105,3.8147821143744185,2.711607847579407
107,4.963843107508623,2.525647086906012
110,0.043791530105101124,2.5234296150522253
111,1.9892328627534164,2.436660652973365
113,1.2051714878260533,2.518231767238239
116,5.444155415882157,3.408821677859613
117,0.3378852451290974,2.844105393995655
119,3.941845355953932,3.309468262825661
12,0.41103718544061996,1.6069050593273142
14,0.571428307812855,1.954263982672721
16,2.6880267205106954,2.9308728992075115
18,4.644072342076162,2.7688571945681515
20,6.490971530732261,2.7476750195905075
22,3.346169281889586,2.73016206696011
24,1.5526807036596941,1.95027322556444
27,0.7289152729433593,4.932464964612023
28,2.9680541174433306,1.9009452021681237
3,1.0744160712875468,2.5798357116844923
30,2.8530754540498893,1.990331805103232
32,2.41929998206451,2.38662598697645
34,1.275112752407261,2.642699445450916
36,2.523967386298679,2.9083768261111533
38,2.6979903164024672,2.777052995128598
4,0.4951666085056265,2.5874807926384022
40,2.482738690212357,2.91778037855036
42,2.3028014224944635,2.8445625937051453
44,3.3733237353073573,2.9344222239385287
46,2.380862905166249,3.2730852746831465
48,6.693815235762726,3.2301360028393886
50,5.95580642918588,3.2273146110525874
52,3.8167221960983344,2.9324395958493623
56,0.4045817356455945,5.904822475732632
59,0.5089423503800026,4.698689077515958
6,2.5165546505543634,2.1481153318981527
61,3.577971272649665,2.0949781218073875
63,6.679589284020763,2.4309854353395193
65,7.3612638444564915,2.8941276900632897
67,2.089994123520612,3.4563978966512203
69,5.322899615549356,3.577937982081931
71,1.4054908204352805,3.2381692287362336
73,2.989407471956582,3.543075303552462
75,13.64990206125995,4.669048985448283
77,11.492698367659257,10.34841735153806
8,3.1984992819295877,2.578895810983626
80,3.1244322219577154,7.206753415751268
82,0.0,6.068278428652138
84,0.0,4.284452602230619
86,0.6281408805365605,2.3662177115299063
88,0.5902775660633349,2.402411200960647
89,7.7053065756468335,2.5507093913659697
91,4.210023211385598,3.078222016278823
93,1.4504764074543801,3.0573717267472165
95,0.1287508688407739,2.4218083992451342
97,3.4362771682218614,2.584574419525411
99,3.330077521557162,2.5976587903929227
