fishnetID,carbon,CI
0,0.470943659321485,1.2689312915484485
10,1.3873688346787578,1.5548356656799576
101,0.004612818089019125,1.3779011730609223
103,0.2170522505887219,1.3682880384190754
105,1.5284075141200935,1.3606735234749603
107,0.7072732728109465,1.2948285149423975
110,0.02043894541496582,1.350672738124826
111,0.7998699114863342,1.3316762627846137
113,0.2251127001656819,1.3165110974185061
116,0.4097720004576576,1.215419264408036
117,0.23800179593106427,1.1756598981137734
119,0.4594148725720256,1.195358394450987
12,0.4150240534044407,1.1799791817191032
14,0.37962219345383286,1.1807630858795262
16,1.6776092278327928,1.526977956002912
18,2.5647173125616938,1.4375113763481455
20,3.3675472531226087,1.4399205115553695
22,2.2345512369272615,1.4630205884585612
24,0.9171491231022479,1.5015752784964436
27,0.4237306860789214,1.381741308825212
28,1.6360721121421444,1.155257235219166
3,0.5489280119663938,1.3828882914028853
30,1.6509124139994136,1.1856737183852606
32,1.4257066276261512,1.3323800986627559
34,0.9125042772924364,1.4517097628360207
36,1.8108588554498453,1.5350641990756424
38,1.8544685370392289,1.4914515183550106
4,0.3126289543584295,1.3506583250549442
40,1.6245250757574023,1.527932036717454
42,1.914825352721331,1.470772022547879
44,1.6182073121930989,1.476606956006132
46,1.9559418532085797,1.6562525675926754
48,2.6110973835082003,1.3776748913277306
50,5.539428531695874,1.5282512896331106
52,4.440248299210283,1.5157568753853323
56,0.21914381611038966,1.446483100236756
59,0.36226814411962693,1.3610291832833885
6,1.4055605690897217,1.2583650249479426
61,2.0348672256905433,1.25775779102145
63,3.8334994496590724,1.399711430767947
65,5.395227178633027,1.5483116521874862
67,1.9619300176041146,1.750019692657277
69,2.470522552383615,1.7766350336814212
71,0.8150905674343882,1.6719885278650743
73,1.7470874091264197,1.7644000081400006
75,7.601400723518493,1.7917798173381125
77,1.8599752225505126,2.1168039446642877
8,2.0713711041774796,1.4106466398461617
80,1.7930192254206576,1.5696883955170688
82,0.0,1.4882820419191969
84,0.0,1.3197633827565551
86,0.4118597096833997,1.3731482334385332
88,0.2726649153988405,1.4054648100609095
89,5.119649665675998,1.4110712106312437
91,2.1818665199019405,1.5693548898890348
93,0.8459913757078725,1.4962750095327584
95,0.08496053005665871,1.3353626403196797
97,1.9850017604356294,1.3765622135581888
99,1.9942595541124453,1.3806699578127983
