from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,50.180521850651694,2.136784082015208,360.84417380636006,0.022128885423
26734094,4015874051,1105.99,1505.3394046562269,87.3310109386399,361902.17509697867,0.68723011229
1853526831,26734094,30.894,1505.3394046562269,2.4394472390693758,10109.138235830376,0.019196635673999998
1853526831,26734100,17.503,50.180521850651694,1.050182006219982,177.34691191791518,0.010875856613
4015874051,528886593,337.047,2.0092197087184567,20.222820000099293,136.73942408642552,0.20943123143700001
4015874051,4015874092,14.93,1503.3301849475083,1.178346527055822,4877.949725192976,0.00927706903
26734100,7306564408,10.161,1330.4764879253937,0.774759002901216,2899.1487260652125,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,1330.4764879253937,15.086565404294694,56453.938203719175,0.122945087431
26734102,250667657,1560.3020000000004,0.0,187.23624000000004,0.0,0.9695264140420002
250667657,271796951,514.4399999999999,2.0092197087184567,30.866400000151557,208.70747796900983,0.31965809724
250667657,250658887,12.563,0.0,0.75378,0.0,0.007806283873
26735135,4019121947,513.2109999999999,996.7530040676668,37.63799597153324,108214.52990546003,0.31889443228099995
4019121947,2223147579,44.258,996.7530040676668,2.70483684376101,8931.300374547493,0.027500637718
31179466,962356923,6.341,1666.2200999470672,0.7037815984888139,2769.2997968985105,0.003940113511
31179466,97834761,25.295,816.2793090941565,1.72070895787701,4272.580316561378,0.015717579445
962356923,962356785,7.627,709.6767200034417,0.470418040197918,1097.428775753364,0.004739196617
962356923,962356608,75.05,1690.6284758987867,8.558934219272976,33874.451969423906,0.04663389355
97834761,8253823131,11.855,820.9176355708219,0.8086251912788159,2015.206991317712,0.0073663532050000004
35487981,155589682,4141.705,1395.3482100007393,149.37384213717863,1180847.6397301417,2.573535377555
155589682,5819789760,178.773,1121.2236297495515,8.075812197010146,40062.29247235152,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,1191.7641465900815,23.478873763317925,157939.9028253697,0.403267293516
35487986,1890295508,292.40100000000007,1068.9892656978188,26.399953671892085,72330.25244469226,0.18168950177100004
1890295508,360201192,29.762,523.886192924043,2.679072392655462,3602.3285377955185,0.018493243702
1890295508,2342950674,42.325,545.1030727737776,3.8100707542317602,5330.4889240185885,0.026299527575000002
35487995,360215100,52.668,2318.2552209160417,2.029693225293612,24688.22163317951,0.032726367828
35487995,360221717,421.66600000000005,898.5472339773848,36.3225954694335,85614.11744698878,0.262011024086
360215100,35487986,2188.529,2387.8491117316894,80.02178657990167,1064958.844665682,1.359888453259
360221717,279592213,28.199,1043.0972353562415,2.29541356416561,6475.840864685889,0.017522040829
35487997,155587359,199.858,360.07719504463483,14.390366331060726,15133.86152869748,0.12418596531800001
35487997,4255803347,769.561,2777.142613837415,28.841620458952686,433753.10695288127,0.478182888131
155587359,973017470,44.705,360.07719504463483,3.235062160997172,3390.552250315251,0.027778390555
4255803347,35487995,124.666,3216.802454893416,7.075913521744662,80467.65638650877,0.07746383708599999
35488354,6362278418,225.457,752.6835041629166,13.538015554761817,34268.776477816114,0.14009244154699999
35488354,656640164,275.427,4197.638002228202,12.634616988932622,230947.12950204857,0.17114235041700002
6362278418,6362266907,37.716,201.34311048599477,2.2629690757621437,1533.3400870702224,0.023435628636000003
6362278418,6362266909,21.197,551.3403936769217,1.2721067900184662,2359.844930418146,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,4197.638002228202,11.210724228468072,204919.91031241338,0.151854994577
35488370,656656246,454.7780000000001,4552.59493136036,41.91895372017376,484432.07753874554,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,4708.238232562622,29.497463218562082,597931.5371980632,0.39517642172499995
35488386,7130927128,663.179,4530.991864120149,60.538613693403384,699403.7098028559,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,4530.991864120149,16.0225188283704,185108.4526927226,0.10906365929100001
35488413,3890238705,1438.824,5723.038199640672,75.34122510400562,1644256.1292599835,0.8940435077040001
3890238705,360030156,160.28900000000002,1325.7521632346454,9.689844252803423,42953.533722936176,0.09959893621900001
3890238705,3890238706,212.067,4397.286036406029,18.250316987102284,210617.45543681932,0.13177228385700002
35488433,250719484,83.007,245.70744723153564,4.980464299454826,4118.218803765305,0.051578142597000005
35488433,1292319374,755.6539999999999,4067.8147048409296,38.49265111476345,613377.6685094701,0.46954148163399995
250719484,6157566631,248.28500000000005,1302.842307552797,27.82843194810939,85347.3067162015,0.15427709873500003
1292319374,1292305523,715.8839999999998,5613.376796013781,37.09333382737224,802171.5931884953,0.4448295569639999
35494026,155590445,272.51800000000003,0.0,16.35108,0.0,0.16933478217800002
35494026,35494028,237.577,0.0,7.77524727272727,0.0,0.147623458067
155590445,273144715,35.211,0.0,2.11266,0.0,0.021879094281
155590445,273144904,22.936,0.0,1.37616,0.0,0.014251765256
35494028,3185121653,2960.574,954.7304879384318,96.93031909540923,596332.9913153205,1.839614826954
3185121653,6565988988,48.515,0.0,2.9109000000000003,0.0,0.030145814065000002
3185121653,920605603,374.031,954.7304879384318,13.49241787024185,72962.9882531602,0.23241201650100002
35494135,250718884,289.761,3568.602699793508,18.199894670294178,210301.858315465,0.180049082331
250718884,303118728,2698.4050000000007,104.18117933451778,194.29205558032075,59119.15974803434,1.6767106132550005
250718884,360033064,380.9359999999999,3464.421520458989,17.29639179787621,263718.13447073195,0.23670258325599997
