origin,destination,TT,FFTT,Average Trip Length
0,15,8.563963708672606,6.603136800000001,8902.002999999999
0,69,28.16117481623791,21.980406999999996,33754.16849999999
0,31,21.186125541265486,18.55414495,27421.006499999996
0,32,14.404716087807644,12.79549075,21187.862499999996
0,49,19.370845469203623,15.555328450000001,19574.2615
0,68,31.36510891691528,24.15618040000001,36327.24149999998
0,11,24.578940386396866,21.706553286,26519.3125
0,71,30.238042929458967,24.75078115,43384.3995
0,23,7.816341356760182,6.3511726,10954.524499999998
0,33,14.183149371327756,12.005317,18133.3405
0,70,28.21494733625204,25.361748121,41761.09450000001
0,30,17.182355320775912,12.868822250000001,18518.706999999995
0,65,27.400992478370284,21.572017600000002,33415.0885
0,51,22.282673839497686,17.252905000000002,23139.6395
0,34,11.50448474066436,9.696976,15338.351499999995
0,7,7.359996740770161,6.436433200000001,10215.589
0,64,31.15549900970404,24.528506200000006,36397.47649999998
0,67,28.31892298778309,22.253434600000002,35605.554499999984
0,22,10.013348019666479,8.514283,15224.145499999995
0,50,19.08428270675951,15.733227400000004,19860.176499999994
0,35,11.4786050934732,9.3103978,13420.545499999998
0,66,28.363050221596893,22.195913999999995,33826.67549999999
0,5,5.110724478832528,4.205836799999999,6681.21775
0,77,38.07276832001706,30.04311779999999,45580.22849999997
0,29,13.611242070568668,11.268401799999998,15508.272249999998
0,14,3.368743182613981,1.8667620000000003,6276.125499999999
0,76,33.988454131137786,27.220432799999998,43120.54849999998
0,36,14.901051057613007,12.267283000000003,15458.1275
0,21,15.422620759009325,13.493777799999998,19373.724499999997
0,10,8.876567590411668,7.5839956,11368.892
0,37,14.808534200722335,12.0123046,15672.1345
0,52,21.15301780584046,16.508326750000002,22635.751500000013
0,28,12.50502375973659,9.7005372,13614.655999999999
0,73,31.771783692072745,25.024105000000002,40223.33849999998
0,72,30.96941715142542,26.242789300000005,43662.868500000004
0,55,23.23305077587555,19.009895099999998,20394.415500000003
0,38,17.52685093693337,13.641403000000002,16847.893500000002
0,75,34.532944084304965,28.324980850000003,46533.104499999994
0,20,21.04857623206613,18.197224600000002,23293.2635
0,74,30.159657538073056,23.673371200000002,37972.11549999998
0,54,19.8515334641911,15.1357822,18275.0325
0,39,15.60518865183254,12.601659600000001,16939.47475
0,40,17.616129140256188,13.704496800000001,18473.848249999995
0,57,20.701854795129076,18.899662450000005,30341.328499999996
0,3,4.898998482126955,4.4524056,8047.711000000001
0,13,3.2709518664683874,3.1169057999999996,4831.253499999999
0,27,11.952718238424607,9.6571908,13234.357
0,2,4.283564724241853,3.8497872499999994,6759.832
0,41,19.78705706607478,16.2715148,20283.462749999995
0,56,22.85719246043397,18.8886384,22343.26675
0,1,1.3420070982687309,1.0378106000000002,3615.207
0,9,8.925199853848488,7.606402200000001,11263.002
0,19,12.19137074088226,9.658506499999998,13653.6385
0,59,27.41958848645042,22.174954600000003,33068.470499999996
0,42,19.2336552801472,17.474058550000006,27518.651499999993
0,6,5.320159004189534,4.810447999999999,8607.245
0,26,9.099718628534516,7.095894,11168.945
0,43,15.605753419502314,13.97379175,23151.697499999995
0,4,7.223604114359143,6.3133740000000005,10095.914999999997
0,18,13.680088429495372,11.469857799999998,13166.403749999998
0,44,17.783908953231787,15.0328306,20656.2685
0,61,29.314768845722455,22.898343399999995,34519.1155
0,25,10.613621846626415,9.3538264,12132.288
0,12,21.83001247857584,19.0471078,23425.256500000003
0,45,16.788349424333703,14.042472850000001,22353.0025
0,60,23.750100831794942,18.61795675,29730.558499999992
0,17,9.86293096601026,7.826988,11575.754249999998
0,63,24.441575404793017,22.41541195,36210.439499999986
0,46,17.466497782259037,14.339218399999998,19410.382500000007
0,24,7.6129420884362915,6.4198576,10508.985499999999
0,47,16.70561809096739,14.33366995,18680.954499999993
0,16,10.507502274092325,8.962177800000001,10829.266499999998
15,0,9.029795615186323,6.6352396,8233.35525
15,69,27.828027695626318,17.703216449999996,26504.506999999998
15,31,26.288262418245207,20.829576299999996,30744.642499999994
15,32,19.506852964787367,15.070922099999999,24511.4985
15,49,18.653726519622744,11.2781379,18059.535
15,68,31.031961796303687,19.87898985000001,29077.579999999987
15,11,29.681077263376594,25.869194685999993,29842.948500000006
15,71,30.917348446647495,20.4735906,31651.789999999994
15,23,12.918478233739902,10.513814000000002,14175.888749999998
15,33,19.285286248307475,14.189663699999999,21455.645999999997
15,70,33.009605516973295,21.674195400000002,32847.36149999999
15,30,9.086481192262008,6.695982150000002,8715.46925
15,65,27.067845357758692,17.294827050000002,26165.426999999996
15,51,21.949526718886094,12.97571445,20660.827999999994
