from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,63.52,22.8,3836963481,3836963471,382.194,4898.177927902714,0.23748426797400002
5370659188,745298729,92.9,33.0,5370659188,745298729,545.318,10241.493313107423,0.338844790978
1980271910,745298729,210.46,55.800000000000004,1980271910,745298729,930.759,39548.892810524165,0.578346650589
5370659188,8327701528,542.64,57.0,5370659188,8327701528,953.129,104386.9189743451,0.592246719859
3831457884,5370659188,80.39,0.6,3831457884,5370659188,11.432,183.52405739635776,0.007103513272
4228167600,1980271910,141.1,0.6,4228167600,1980271910,13.317,375.5951987903357,0.008274797607000001
1475143246,1980271910,570.68,3.5999999999999996,1475143246,1980271910,56.041,6532.069690373116,0.034822252211
1028632786,1028633053,66.51,3.0,1028632786,1028633053,53.31,710.9210703866908,0.033125288010000004
1028632475,1028632786,60.79,3.0,1028632475,1028632786,45.929,572.2369274406487,0.028538948659000002
958689218,5169731137,414.23,6.6,958689218,5169731137,105.84,8905.27637152617,0.06576590664
1615944445,958689218,430.03,43.199999999999996,1615944445,958689218,716.5,62256.51660780944,0.4452123215
1238531001,958689218,786.38,3.5999999999999996,1238531001,958689218,61.095,9678.358449802989,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,414.23,1.7999999999999998,5169731137,1238531032,31.412,2613.217054753442,0.019518505852
1615831648,1615944445,456.27,138.0,1615831648,1615944445,2301.487,212015.67948833687,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,737.02,24.599999999999998,1238531001,9084208714,411.106,61157.5818712824,0.255449346326
1238530995,1238531001,405.48,6.0,1238530995,1238531001,103.369,8428.954657560811,0.064230498899
9084208715,1238531001,739.82,24.599999999999998,9084208715,1238531001,410.567,61320.29465942294,0.255114427357
8617560961,958710362,43.95,576.5999999999999,8617560961,958710362,9610.871,85288.81815677004,5.971916524140999
1967896866,958710362,130.86,440.4,1967896866,958710362,6112.496,168246.2037037976,3.798127752016
7124276817,958710362,466.08,423.0,7124276817,958710362,7048.983,663393.7183956451,4.380033615693
9045569769,1967896866,116.55,138.0,9045569769,1967896866,1913.998,46932.149531893396,1.189302851258
9987229639,1967896866,2.17,150.6,9987229639,1967896866,2512.74,1100.8256928978733,1.5613437665399998
986406471,7124276817,68.35,13.8,986406471,7124276817,228.779,3159.7458300759345,0.142156636009
960865660,3830436325,92.38,6.6,960865660,3830436325,108.365,2025.702509754507,0.067334868415
960865681,960865660,92.38,3.0,960865681,960865660,48.678,911.6279349107857,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1142.95,1.7999999999999998,3830436329,3830436325,34.697,7916.5072773523425,0.021559709587
960865681,7043255150,456.67,0.0,960865681,7043255150,2.889,1152.6157687965672,0.001795140819
7043255150,5700080284,456.67,1.2,7043255150,5700080284,22.319,2037.4486312550873,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,0.0,2.4,960865732,4209742311,38.88,0.0,0.024158904480000003
960865732,4100184610,80.95,1.2,960865732,4100184610,18.625,308.1234178635203,0.011573034875
3830436326,960865732,80.95,7.199999999999999,3830436326,960865732,116.02,1906.1220535011812,0.07209146342
7043255152,4209742311,584.12,0.0,7043255152,4209742311,2.35,1199.2354868116452,0.0014602218500000001
4100184610,4209742306,80.95,0.6,4100184610,4209742306,7.698,134.7581220239274,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,61.41,0.6,1883642321,986391509,12.217,149.67467584026414,0.007591289507
986391509,1967983815,1664.17,42.599999999999994,986391509,1967983815,686.618,231897.61186518962,0.426644513278
1238543022,986391509,1602.76,79.2,1238543022,986391509,1278.859,415855.97273169004,0.794645895689
1883642321,1238543021,1576.01,79.2,1883642321,1238543021,1280.183,409268.8669682489,0.795468590893
1490615529,1883642321,1637.42,19.8,1490615529,1883642321,317.428,105580.32087784511,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,1664.17,20.400000000000002,1967983815,986391589,325.454,110111.97774832524,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,946.96,10.799999999999999,1999632962,9084302600,261.767,49797.48776816488,0.162654422557
9084238474,1999632962,1087.95,9.6,9084238474,1999632962,234.163,51203.49784120952,0.145502097473
986391587,2009468953,1166.1,8.4,986391587,2009468953,212.614,49994.77471488407,0.132112173794
2009468947,2009468953,335.1,1.2,2009468947,2009468953,19.872,1345.8019889488412,0.012347884512
986391589,9084319659,1172.63,73.8,986391589,9084319659,1834.232,432978.78115445835,1.139738572072
9084319659,1967896952,1181.0,18.0,9084319659,1967896952,401.158,94716.32422335676,0.249267947618
9084319660,9084319659,64.13,0.6,9084319660,9084319659,13.17,168.75282074722116,0.00818345607
986391600,1238543017,1716.94,45.6,986391600,1238543017,758.838,263130.61412629386,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,1716.94,15.0,1238543021,986391600,243.853,84851.21935083183,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,1716.94,48.0,1238543017,6219541923,794.316,275649.74997485196,0.49356492723600004
1238543019,1238522463,1754.47,45.6,1238543019,1238522463,756.781,268254.86292847124,0.470241766751
986391727,2088618530,1218.02,4.2,986391727,2088618530,74.241,18139.283378628537,0.046131204411
9084319660,986391727,127.86,168.0,9084319660,986391727,1865.64,55122.65770699845,1.1592545924400002
986391701,7161616911,191.99,43.199999999999996,986391701,7161616911,721.26,27953.94016985217,0.44817004746
1238543018,986391701,2.51,0.6,1238543018,986391701,14.493,7.3060479638794495,0.009005529903000001
7279884331,986391701,107.43,16.200000000000003,7279884331,986391701,401.274,8675.391584169822,0.249340026654
7161616911,10039738138,191.99,2.4,7161616911,10039738138,55.478,2133.1729316959377,0.034472420338
7161616911,10039738138,191.99,2.4,7161616911,10039738138,35.47,1407.240506621561,0.02204002937
1238543018,986391726,1052.98,16.200000000000003,1238543018,986391726,400.677,84894.84596260189,0.248969068167
7279884331,986391726,131.95,1.2,7279884331,986391726,17.449,477.78766552279245,0.010842302579
2088618530,7165537462,10.48,18.6,2088618530,7165537462,309.967,655.9321521500573,0.192604504757
2088618530,1490615529,1207.53,37.8,2088618530,1490615529,621.221,151771.93262730993,0.386008713991
986406412,1967983694,255.24,6.0,986406412,1967983694,144.099,7383.797615047986,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,36.32,78.0,986406471,1967983694,1295.717,9506.703801901618,0.8051209680070001
1967983694,986406470,7.97,8.4,1967983694,986406470,142.469,228.7568289039568,0.088526104999
986406467,986406465,352.68,3.5999999999999996,986406467,986406465,93.17,6642.062073292896,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,344.7,6.6,1546019691,986406467,170.43,11871.894211988365,0.10590025953000001
986406470,986406467,7.97,20.400000000000002,986406470,986406467,344.749,553.7959876599434,0.21421703087900001
8617547379,1546019691,562.2,43.199999999999996,8617547379,1546019691,720.333,81765.96709913303,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,383.51,3.5999999999999996,8465291336,2088618446,88.73,6845.19571791416,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,1467.73,7.199999999999999,1003273153,2009468926,179.673,53105.26611620577,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,1467.73,83.39999999999999,9084313105,1003273153,2041.642,602451.8080282694,1.268617131182
2009468926,1967983928,1503.14,5.3999999999999995,2009468926,1967983928,130.761,39482.8121519496,0.081251093331
2009468933,2009468926,35.42,1.2,2009468933,2009468926,17.07,126.2368151841986,0.01060680297
1003273340,1003273380,235.82,1.7999999999999998,1003273340,1003273380,26.311,1285.7953803088878,0.016348892381
1464059073,1003273340,1411.09,0.6,1464059073,1003273340,10.356,2938.1532584557362,0.006434918076
1003273380,1464059078,447.74,0.6,1003273380,1464059078,14.698,1323.1353232690185,0.009132910958
1464059078,6250295684,34.96,1.2,1464059078,6250295684,20.973,147.23346235729468,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,155.33,21.0,9086113873,1028632071,354.151,11090.3631147672,0.220059161021
6249919339,8261359367,74.82,13.2,6249919339,8261359367,219.51,3317.27340785833,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,60.79,1.2,1028633305,1028632475,17.473,220.34123358469964,0.010857215483
1028633053,1028632993,66.51,4.2,1028633053,1028632993,67.421,910.6737062491229,0.041893454191000004
1332773961,1332774247,234.45,182.4,1332773961,1332774247,3040.132,143918.27665334992,1.8890498609720001
1332774247,10058315614,396.13,3.5999999999999996,1332774247,10058315614,56.939,4592.747570152805,0.035380243369
1028632993,1028633141,66.51,4.2,1028632993,1028633141,70.277,943.2881949396583,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,60.79,3.5999999999999996,1028633141,1028633305,60.644,743.3329117365305,0.037682422924
8327701535,1028633141,60.79,22.2,8327701535,1028633141,372.525,4568.443405748723,0.23147623177499999
8327701535,8327701532,66.51,1.7999999999999998,8327701535,8327701532,34.502,458.15869024791124,0.021438542242
8327701529,8327701535,60.79,1.7999999999999998,8327701529,8327701535,33.928,412.03644705909693,0.021081875288
1141015960,4380514812,1375.95,1.2,1141015960,4380514812,14.493,4423.464207674707,0.009005529903000001
4380541587,1141015960,66.32,1.2,4380541587,1141015960,15.156,218.7322746486292,0.009417498876
4380514812,4380514814,384.25,7.800000000000001,4380514812,4380514814,88.785,7784.183087172658,0.055168424235
4380514812,1332801166,991.7,1.2,4380514812,1332801166,18.003,3675.951214203419,0.011186542113
1141016012,3841706745,1698.66,13.8,1141016012,3841706745,207.874,72634.05948081063,0.129166875254
1980314044,1141016012,2529.95,18.6,1980314044,1141016012,276.343,144285.31461934105,0.171711526253
3841706745,3841706743,2403.41,8.4,3841706745,3841706743,91.832,51427.996186499826,0.057061741671999996
1332754911,3841706745,704.75,12.0,1332754911,3841706745,184.704,26648.404888229645,0.11476970918400001
1141147083,8894098019,339.47,6.6,1141147083,8894098019,112.318,7678.39066851796,0.069791147978
8894098019,1141147083,401.76,6.0,8894098019,1141147083,104.187,8410.74258872935,0.064738780377
8528838599,1141147083,316.2,9.0,8528838599,1141147083,145.082,9309.96129455996,0.09014974742199999
8528838599,10135256091,375.22,1.7999999999999998,8528838599,10135256091,25.342,1991.3552035477908,0.015746783882
10135256091,8528838599,316.2,3.0,10135256091,8528838599,54.313,3438.533470097201,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,476.58,37.2,1141147189,6517894624,616.554,59377.21513996441,0.38310877553399997
1141147189,5482767956,876.04,37.8,1141147189,5482767956,625.424,110743.33014823715,0.388620336304
6464396451,1141147189,1352.62,10.200000000000001,6464396451,1141147189,173.708,47312.71438127021,0.107937113668
6517894624,8327658415,1289.21,27.6,6517894624,8327658415,685.321,177841.2935153681,0.425838595091
6095942860,6517894624,644.35,31.200000000000003,6095942860,6517894624,514.931,67088.3449544113,0.319963190401
5482767956,8346218874,1855.54,12.0,5482767956,8346218874,191.33,72184.87587993199,0.11888691343
6095942877,5482767956,979.5,13.2,6095942877,5482767956,221.862,43830.46959135118,0.13785861280199999
1141147225,4380514831,123.2,1.7999999999999998,1141147225,4380514831,34.541,849.6020672178412,0.021462775711
6209490290,1141147225,123.2,45.6,6209490290,1141147225,764.069,18993.605001843214,0.474770318599
4380541574,1141147225,1009.58,1.7999999999999998,4380541574,1141147225,32.313,6535.702665104181,0.020078361123000002
4380514831,4380541587,431.32,0.6,4380514831,4380541587,13.89,1199.9526346095806,0.008630843190000001
4380541574,4380514831,308.12,0.6,4380541574,4380514831,13.307,819.546627336657,0.008268583897
6204263954,6209490290,612.8,3.5999999999999996,6204263954,6209490290,55.879,6997.979306784721,0.034721590109
6209490290,6204263940,2422.25,16.8,6209490290,6204263940,187.906,104786.5218941501,0.116759339126
1428276010,6209490290,1552.75,22.8,1428276010,6209490290,161.436,78200.96556693138,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,192.76,1.2,4227138142,7571105649,15.266,638.4977505665278,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,138.69,289.8,1332773961,1142260289,4830.53,135272.42241533846,3.00155125663
1142260382,1142260289,142.54,18.6,1142260382,1142260289,310.17,8926.472826228464,0.19273064307
6846215815,6846215809,129.69,9.6,6846215815,6846215809,157.74,4139.12211890287,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,751.57,19.2,7218777286,8327184264,480.371,72720.70056694087,0.298488608641
1142260382,7218777286,751.57,13.2,1142260382,7218777286,326.728,49414.1351949736,0.203019304088
8327658392,1142260382,894.11,1.2,8327658392,1142260382,22.955,4098.077506794219,0.014263571304999998
7034959073,2286576330,69.01,164.4,7034959073,2286576330,4114.189,57189.72420873654,2.556437733119
1967895803,7034959073,38.01,71.39999999999999,1967895803,7034959073,1193.198,9154.364380980689,0.741418634458
1238531032,1238530995,405.48,1.7999999999999998,1238531032,1238530995,34.962,2829.4278791340266,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,737.02,7.199999999999999,9084208714,1615944293,122.74,18213.63246129724,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,414.23,15.0,1238531032,1238531006,205.739,17993.734273852842,0.127840248169
1238531006,1238531008,414.23,20.400000000000002,1238531006,1238531008,516.805,43172.16372551605,0.32112763965499996
1238531034,1238531006,405.48,18.6,1238531034,1238531006,464.474,37928.58353780671,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,400.14,23.400000000000002,4191133960,1238531008,591.045,47680.31914145674,0.36725822269499997
4191133960,4191128887,409.99,177.6,4191133960,4191128887,2959.369,244997.07988072254,1.8388660748990002
4191128886,4191133960,406.71,177.6,4191128886,4191133960,2962.784,243279.22232587088,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,1754.47,48.0,6343320924,1238543019,796.337,282289.901120761,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,1649.92,29.4,6219541923,1238543023,471.081,157897.7923343373,0.29271607205100003
10039738143,1238543018,1055.48,33.0,10039738143,1238543018,728.692,153707.0618713822,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,1649.92,71.39999999999999,1238543023,1238543028,1155.019,386521.14825558173,0.717695311049
1238543025,6343320924,1700.43,29.4,1238543025,6343320924,471.312,162797.65963832018,0.292859608752
1238543030,1238543025,1700.43,72.0,1238543030,1238543025,1156.117,399227.2212086177,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,791.29,26.4,1315175117,3798190190,441.899,70563.85086443835,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,750.01,1.2,3798190190,7528587135,17.213,2689.035723538765,0.010695659023000001
3087523012,3798190190,47.08,1.2,3087523012,3798190190,14.038,148.7891799377395,0.008722806098
3087523012,6289628283,516.61,26.4,3087523012,6289628283,442.31,46106.23024608389,0.27483860701
1317579721,2984833790,1511.84,100.8,1317579721,2984833790,1669.035,509969.6538919342,1.0370899469850001
3791415007,1317579721,18.83,16.8,3791415007,1317579721,275.792,1050.8762577256857,0.171369150832
2984833790,4044563145,1381.92,7.800000000000001,2984833790,4044563145,133.054,37017.68852309277,0.08267589703400001
2984833790,4043623276,129.92,23.400000000000002,2984833790,4043623276,388.969,10207.642147227261,0.241694056499
3791415014,3791415011,433.22,5.3999999999999995,3791415014,3791415011,85.979,7575.319347967648,0.053424857209
3791415007,3791415014,433.22,9.6,3791415007,3791415014,155.023,13625.48234539328,0.096326796533
9084334125,1317579736,1637.51,52.8,9084334125,1317579736,873.107,289005.6209406126,0.542523369697
6247338039,6247338040,41.13,0.6,6247338039,6247338040,14.707,121.62542629983764,0.009138503297
6247338039,6247338042,357.23,16.8,6247338039,6247338042,277.09,20016.41140151124,0.17217569039
4293552244,3791497733,135.52,0.6,4293552244,3791497733,14.53,395.55024207602804,0.00902852063
4293552244,4457717925,1175.03,28.799999999999997,4293552244,4457717925,481.823,114258.865370498,0.299390839333
3824989901,3824989902,199.48,1.2,3824989901,3824989902,15.526,667.5818189037586,0.009647406146
3828228959,3824989901,199.48,14.399999999999999,3828228959,3824989901,244.335,9818.79753192016,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,897.63,3.5999999999999996,3036483995,3824547839,61.815,11162.56765147678,0.038410048365
5037605320,1332754911,1183.1,12.0,5037605320,1332754911,195.511,46861.56498058996,0.121484865581
10058315614,8261359367,1267.97,47.400000000000006,10058315614,8261359367,1164.6,296968.8390551047,0.7236486665999999
6846732213,10058315614,871.85,101.39999999999999,6846732213,10058315614,2535.081,445159.60908393643,1.5752258160510002
1332801166,4380541574,1317.7,1.7999999999999998,1332801166,4380541574,23.95,6732.506982033805,0.01488183545
4380514814,1332801166,326.0,7.800000000000001,4380514814,1332801166,89.267,6622.032627383212,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,486.58,27.0,1338127171,5503504933,446.422,43909.868809879896,0.27739368456200003
5489385517,1338127171,486.58,3.5999999999999996,5489385517,1338127171,63.714,6218.192472427077,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,363.6,27.0,5490759366,9227012882,450.448,33066.29001792722,0.279895324208
5490759367,5490759366,363.6,4.8,5490759367,5490759366,78.438,5775.275814962178,0.048739098498000004
5503504933,5514692667,431.3,13.8,5503504933,5514692667,226.151,19742.91681700754,0.140523673021
1342409365,4238310730,86.21,7.199999999999999,1342409365,4238310730,123.963,2149.285221199691,0.077027013273
4238310730,3839031462,86.21,1.7999999999999998,4238310730,3839031462,33.277,573.651509048677,0.020677362767
1342418052,3824317471,859.3,35.4,1342418052,3824317471,587.822,102044.31362496833,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,859.3,0.6,1342418118,1342418052,14.101,2429.078133677067,0.008761952471000001
3824317471,9562119159,189.94,14.399999999999999,3824317471,9562119159,241.956,9269.559305836965,0.150344441676
1342418056,6249963160,660.55,3.5999999999999996,1342418056,6249963160,61.214,8143.637269515264,0.038036604394
6249963160,1342418118,177.56,1.7999999999999998,6249963160,1342418118,29.604,1063.3953178485551,0.018395067084
6249963160,6404085386,493.43,45.0,6249963160,6404085386,752.233,74916.74152194672,0.46741577144299995
9570539773,1342418118,681.74,41.4,9570539773,1342418118,685.952,94502.76508486982,0.426230680192
1342686230,1342512100,346.54,6.0,1342686230,1342512100,104.104,7249.537099815238,0.064687206584
1342686487,1342686230,0.0,0.6,1342686487,1342686230,14.664,0.0,0.009111784344
1342686462,1342686230,346.54,3.0,1342686462,1342686230,50.531,3530.862881521755,0.031398498001
9333915867,1342686290,273.55,3.0,9333915867,1342686290,46.315,2592.059943107433,0.028778797865
1342686378,1342686487,273.55,3.5999999999999996,1342686378,1342686487,64.601,3540.4867222127737,0.040141187971
1342686487,1342686410,273.55,3.0,1342686487,1342686410,50.574,2789.2448068409285,0.031425216953999996
1342686410,9333915867,273.55,55.800000000000004,1342686410,9333915867,925.994,51177.69751364948,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,346.54,58.199999999999996,1980224906,1342686462,972.415,68019.64295421488,0.604230480965
1362845951,1362845966,280.84,7.800000000000001,1362845951,1362845966,185.403,10445.70501614971,0.115204047513
1362845951,1362845966,280.84,7.800000000000001,1362845951,1362845966,127.471,7249.162500001917,0.079206782741
2119691764,1362845951,752.13,67.8,2119691764,1362845951,1505.623,226362.79373200153,0.935550469133
1362845966,8346218877,280.84,92.4,1362845966,8346218877,1539.753,87316.31666284517,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,7.9,5.3999999999999995,1882245058,1376486533,91.615,145.80521172550223,0.056926904165
8146182763,1882245058,7.9,156.0,8146182763,1882245058,2596.25,4142.24313850889,1.61323445875
1428276010,6204263954,7.25,15.600000000000001,1428276010,6204263954,173.123,290.14266083499894,0.107573611633
6173123487,1428276010,1630.46,3.5999999999999996,6173123487,1428276010,35.254,14276.348004346642,0.021905813234
3828703845,1463627050,603.15,1.2,3828703845,1463627050,16.891,2133.687272636672,0.010495577560999999
1463627050,3839130741,853.39,26.4,1463627050,3839130741,439.236,75705.10016841991,0.272928512556
3828661014,1463627050,1229.0,7.199999999999999,3828661014,1463627050,115.693,28871.317312379528,0.071888275103
3828703845,2954854771,245.88,8.4,3828703845,2954854771,140.18,6958.395404169073,0.08710378678000001
3839031488,3828703845,592.27,28.2,3839031488,3828703845,465.634,55758.541785335045,0.289331464214
3839130741,3839031475,661.46,22.8,3839130741,3839031475,376.929,50400.362033982776,0.234212749659
3839130741,3839031488,191.93,0.6,3839130741,3839031488,14.496,558.7894103784147,0.009007394016
1464059066,1464059073,1175.27,1.7999999999999998,1464059066,1464059073,24.148,6036.937194343847,0.015004866908
1464059066,1967983733,34.96,1.7999999999999998,1464059066,1967983733,27.366,196.38276961217238,0.017004438786
6250295684,1464059066,1210.22,0.6,6250295684,1464059066,13.033,3150.3553248670873,0.008098328243
1967983736,1464059073,243.29,1.7999999999999998,1967983736,1464059073,28.773,1422.6785916025326,0.017878707783
1967983733,1876643585,202.71,1.2,1967983733,1876643585,18.142,755.8401632033549,0.011272912682
6277581589,6277581587,719.53,1.7999999999999998,6277581589,6277581587,33.908,4874.23994159344,0.021069447868
6277581591,6277581589,29.36,0.6,6277581591,6277581589,10.812,63.57902032217021,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,970.93,43.199999999999996,5026483105,5118314365,719.415,141056.03415174966,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,971.94,8.4,2311191809,2311191814,166.421,32272.836775133932,0.103409183191
2088618446,1490615529,383.51,18.6,2088618446,1490615529,306.498,23772.77670899606,0.190448968758
1507433914,2954854773,62.41,1.7999999999999998,1507433914,2954854773,34.227,426.6013742210681,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,62.41,27.6,4854142866,1507433914,459.211,5788.217660086077,0.285340398281
2954854773,2954854771,62.41,1.2,2954854773,2954854771,17.343,224.98182533119987,0.010776437253000001
2954854773,3828661014,1229.0,2.4,2954854773,3828661014,36.778,9262.071946752827,0.022852782638
2954854772,2954854773,1229.0,1.2,2954854772,2954854773,19.444,4845.54355037662,0.012081937724
2954884053,2954884054,294.87,0.6,2954884053,2954884054,11.553,680.0687453913567,0.007178699163000001
2954884053,4854142864,226.3,29.4,2954884053,4854142864,485.749,22223.09319137244,0.30183034187900004
2954854772,2954884053,507.09,0.6,2954854772,2954884053,8.291,885.5566430723686,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,1852.35,22.2,1538574700,1980314044,353.306,133109.7770655472,0.219534102526
1980314102,1538574700,1852.35,24.0,1980314102,1538574700,383.658,144431.24016186618,0.23839395511800002
1980314055,1980314100,1395.88,23.400000000000002,1980314055,1980314100,384.481,108588.69439227186,0.238905343451
1876643585,8617547379,202.71,49.199999999999996,1876643585,8617547379,680.027,29033.021150716515,0.422549057017
1431653640,1615831648,335.52,537.6,1431653640,1615831648,8961.472,607105.0752825108,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,278.66,429.0,1615831859,1431653640,10732.188,602380.1015105203,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,222.99,147.6,2962238183,1615944292,2460.942,110800.03637823283,1.529157991482
1615944292,9084208705,1029.99,13.2,1615944292,9084208705,326.755,67725.73880715623,0.203036081105
9084208702,1615944292,1005.28,10.200000000000001,9084208702,1615944292,251.07,50765.974705679706,0.15600761696999998
2962238181,2962238183,73.86,0.6,2962238181,2962238183,13.448,198.62385325316464,0.008356197208
9084208705,9084208704,33.87,0.6,9084208705,9084208704,13.509,91.51457095022332,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,737.02,28.2,1615944293,9084208708,470.072,69953.65529603895,0.292089108712
9084208716,9084208715,739.82,7.199999999999999,9084208716,9084208715,122.723,18280.592325219182,0.076256513233
9084208707,9084208716,739.82,28.2,9084208707,9084208716,469.375,70129.5828178572,0.291656013125
