fishnetID,carbon,CI
0,0.2895408000287945,1.1838849231365618
10,1.3059843024295814,1.4415484615120429
101,0.0046759476041797945,1.2512972334901113
103,0.18976941676187156,1.2428465249234029
105,1.2636799617577312,1.2332097177641739
107,0.3989929320468776,1.2036815400739305
110,0.017644475869839943,1.230354802946343
111,0.6866499966493564,1.2186627837123087
113,0.19925397224577426,1.2040848360382668
116,0.4572792545029975,1.147940655208107
117,0.21494924895271095,1.1410782577864353
119,0.41608067385762926,1.164765779347299
12,0.3249700023597726,1.1927490190437984
14,0.3412617773752907,1.129567320601517
16,1.4561097812045738,1.3841127092434689
18,2.3596708596006906,1.319964476496242
20,2.8331508012995283,1.307604855530765
22,1.8164632639737388,1.324862939787313
24,0.7604657742855667,1.3285357741552968
27,0.3813887745272595,1.3868424233138892
28,1.4143926222581924,1.0984560908737135
3,0.4622891465491386,1.2827475832042092
30,1.3888770941446904,1.1284316329599489
32,1.2107974917950215,1.2593050343035057
34,0.788840501465363,1.3267931259116426
36,1.4951655759541247,1.3960352167311874
38,1.5510469246432486,1.35301959284249
4,0.26925674343268413,1.2576100392735305
40,1.3908176689791756,1.3832286794992514
42,1.5496935917583332,1.3344575981850613
44,1.3399475439118378,1.3466899861718362
46,1.7054932051777003,1.4864004366622305
48,2.2729593460067052,1.2123695778668926
50,4.637870722878152,1.4058938100495286
52,2.048258681682203,1.3783216194975823
56,0.22871517643395112,1.472653507928002
59,0.3265639169302761,1.3645780547572368
6,1.2322781915337386,1.1752855245167646
61,1.8602316667293166,1.1751288993903644
63,3.3281846855200605,1.2834677297505228
65,4.570909393440224,1.373646307949539
67,1.7679942474815238,1.5604616305940644
69,2.3840261671329364,1.6033058031795666
71,0.7623007166588105,1.4905142114983903
73,1.2775393625053264,1.5347710745177752
75,6.575165622287754,1.573416109448608
77,3.2884933451565788,1.443152514896023
8,1.6276143902323685,1.30367790710727
80,1.5737665380646018,1.5975204516942674
82,0.0,1.4979922919681268
84,0.0,1.3231332356373149
86,0.36926810372222724,1.2682062423949991
88,0.23162934859068873,1.2970180221004974
89,4.5758653190439595,1.281869761819918
91,1.885126316944129,1.4118115729642038
93,0.7243497428578266,1.3315580169282195
95,0.0643260925864686,1.2159241654347301
97,1.7233082329975722,1.2466839675306294
99,1.7715701433319055,1.2517824654309018
