origin,destination,TT,FFTT,Average Trip Length
0,3,14.26247506993252,13.471095600000002,11409.99033333333
0,4,11.836239414910068,11.463546685714286,9920.360333333332
0,6,4.328674893336617,3.950296399999999,3628.0526666666665
0,8,1.1130338436621439,1.0414152,1043.2313333333334
0,10,3.0054011154437266,3.005388,2926.601666666667
0,12,25.530232567518993,24.903281200000002,9301.602666666668
0,14,23.221360499677385,21.123235571428566,18346.20433333334
0,16,12.954719055099842,11.620840799999996,10117.539333333332
0,18,9.485589538125854,9.148712399999999,7808.004333333333
0,20,4.974582293744122,4.852712399999999,4228.004333333333
0,22,5.982233825776192,5.2177956,4532.240333333332
0,24,8.741381816797016,8.1206812,6059.842666666666
0,27,39.41827319158575,29.481264199999995,23407.68333333333
0,28,22.53534085430492,20.63009965714285,18376.518333333337
0,30,21.62177234803266,19.638676571428565,16861.645333333337
0,32,18.418313141325395,16.187552399999998,13225.707333333334
0,34,17.039669195890724,14.8238472,12089.286333333332
0,36,13.509310008077184,12.4294572,10541.95833333333
0,38,16.896313577379104,15.061558399999994,12173.949333333338
0,40,14.977575824201143,13.6122972,10974.677333333335
0,42,11.304826692685387,10.6399488,9050.70133333333
0,44,9.122287016350361,8.7509688,7476.551333333332
0,46,12.235923904098065,11.4622572,9735.95833333333
0,48,10.910209324386745,10.558497,8952.430333333332
0,50,10.501191677289357,8.809014000000001,7533.857333333333
0,52,10.385917590723562,8.204262,7020.962333333332
0,56,33.2536642884364,24.383382400000002,19589.22333333333
0,59,41.014950186575845,31.066043199999996,23779.771333333334
0,61,24.312257077292635,22.3496672,17144.653333333332
0,63,18.913486709366133,16.211192399999998,13693.40433333333
0,65,16.182263067877532,14.426187599999999,12205.900333333331
0,67,14.395446448693258,12.9348492,10963.118333333332
0,69,17.789611350984526,13.463608200000001,10875.99633333333
0,71,20.194044981987513,15.095572800000001,12630.00633333333
0,73,20.800312458071797,15.2860086,12394.66333333333
0,75,15.834195515257463,13.092624600000002,10566.84333333333
0,77,19.634379533736702,14.582097199999998,12655.750333333332
0,80,29.473454876094756,20.618192,17685.82933333333
0,82,33.70721092770432,24.171512199999995,20804.141333333337
0,84,47.76877603319684,37.81884819999999,27181.341333333334
0,86,27.15665087263122,23.735266799999998,19963.466333333334
0,88,23.71554418574454,20.296231199999998,17097.60333333333
0,89,20.651034801254497,17.4229028,15058.595333333331
0,91,22.61160406388149,16.9713558,13799.119333333329
0,93,23.22468098906085,17.751131599999997,15296.612333333333
0,95,23.855054216524202,19.649793000000003,18475.900333333328
0,97,23.512178744424997,19.314965400000002,18176.061333333328
0,99,24.99817854249009,19.302883399999995,15971.038333333328
0,101,27.233932587058927,21.176954599999995,21050.379333333334
0,103,25.706064709900073,20.385530999999993,20894.30433333333
0,105,26.065376845971976,20.4328756,17973.32533333333
0,107,28.079359076323684,22.4305056,18962.078333333335
0,110,29.473650928590576,23.994351485714276,24289.272333333327
0,111,26.58231168415988,21.15173919999999,21891.991333333328
0,113,26.315979289401675,20.91716319999999,20033.33733333334
0,116,32.79558185490181,27.62338742857143,23422.675333333336
0,117,36.9791405311323,31.282005999999996,26610.960333333333
0,119,33.203451403754535,27.509883999999996,22919.19633333333
3,0,14.68497155136059,13.375407599999997,11629.251999999999
3,4,2.5774202693900508,2.40133,2493.6653333333334
3,6,16.133395944702546,14.621003599999998,12673.241
3,8,12.9365418552356,11.799135599999998,10099.586000000001
3,10,17.211916785123798,13.935783999999998,11657.901
3,12,34.545947965939554,30.251360800000008,16948.195000000003
3,14,15.530849167426636,13.68783757142857,12590.699666666666
3,16,1.6828608901302056,1.088744,1257.8836666666666
3,18,3.3230060986492616,2.9611634285714286,3146.8043333333335
3,20,7.026982296371966,6.255148799999999,5695.703
3,22,12.46814345410694,11.001803199999998,9212.917000000001
3,24,15.980008113765077,14.2129136,12245.657
3,27,37.85954438013885,27.479175999999992,21879.901
3,28,14.84482952205416,13.194701657142858,12621.013666666666
3,30,13.93126101578191,12.20327857142857,11106.140666666666
3,32,10.572511144021071,8.737697599999999,6785.465666666666
3,34,9.193867198586403,7.373992399999999,5649.044666666666
3,36,6.228417479789496,5.255587999999999,4442.967666666666
3,38,9.205802245128355,7.626160399999998,6418.444666666667
3,40,7.511029876352835,6.187033999999999,5219.172666666667
3,42,5.520858503192298,3.6904112000000002,3425.939666666667
3,44,6.389867604388844,5.616692400000001,5163.656
3,46,7.999542477679944,6.3724184,5499.917666666667
3,48,7.884496886399295,5.9810972,5334.844666666666
3,50,9.214187482461824,7.9291628,7353.79
3,52,12.315887976786158,10.546783999999999,9203.151
3,56,31.6949354769895,22.3812942,18061.441000000003
3,59,39.45622137512895,29.063954999999993,22251.989
3,61,16.621745745041874,14.964812057142858,11310.974666666669
3,63,11.61054961226583,9.064674599999998,7859.725666666668
3,65,10.093358475426445,7.864410599999999,6859.505666666668
3,67,9.883532883605435,7.845010399999999,6630.292666666665
3,69,15.09401686451576,8.782895599999998,7669.676666666666
3,71,17.058119013504825,10.005734,8688.708666666666
3,73,17.668193973240253,10.429770799999998,9115.978666666666
3,75,14.012726974768768,9.794567600000002,8681.706
3,77,18.041062559574748,12.580009,11120.952999999996
3,80,27.91472606464786,18.616103799999998,16158.047
3,82,32.14848211625742,22.169423999999992,19276.359
3,84,46.210047221749946,35.81675999999999,25653.558999999997
3,86,19.853713775530924,16.588749,14129.787666666663
3,88,16.412607088644243,13.149713399999998,11263.924666666666
3,89,14.278046818037465,10.5140148,9496.546666666669
3,91,17.503131547047538,12.115117999999999,11273.763666666666
3,93,21.530704278591926,13.913010799999997,11964.202000000003
3,95,17.482066233307172,13.158399999999999,12913.85166666667
3,97,17.139190761207967,12.823572399999998,12614.01266666667
3,99,18.62519055927306,14.316399599999999,14154.98466666667
3,101,20.860944603841897,16.1033548,15488.330666666669
3,103,19.333076726683043,15.022762199999999,15332.255666666671
3,105,20.689262086376967,16.187770114285712,16797.124666666674
3,107,23.777279901108706,18.592384799999998,19210.588666666674
3,110,23.100662945373546,18.631582685714285,18727.223666666672
3,111,20.20932370094285,15.7889704,16329.942666666675
3,113,19.942991306184645,15.5543944,16056.270666666673
3,116,31.17869532516309,25.621299228571434,21868.315000000002
3,117,31.153494998238514,26.57210791428571,26285.483666666678
3,119,27.37780587086074,22.79998591428571,22593.719666666675
4,0,12.13074407608478,11.337701828571427,9636.547999999997
4,3,2.44032556999868,2.401211200000001,2260.9680000000008
4,6,13.579168469426737,12.583297828571428,10680.536999999998
4,8,10.382314379959789,9.761429828571428,8106.8820000000005
4,10,14.657689309847989,11.898078228571428,9665.197000000002
4,12,31.991720490663752,28.529345428571432,14955.491000000002
4,14,16.39559939289041,14.3600822,12714.628999999997
4,16,3.6836977833980975,3.4683342285714285,3082.001
4,18,0.7455858292592104,0.5598334285714285,653.139
4,20,4.472754821096155,4.217443028571428,3702.9990000000003
4,22,9.91391597883113,8.964097428571428,7220.213000000001
4,24,13.425780638489268,12.490898228571426,10252.953
4,27,35.30531690486304,25.757160628571416,19887.197
4,28,15.709579747517937,13.866946285714286,12744.943
4,30,14.796011241245687,12.8755232,11230.069999999998
4,32,11.666424548343395,9.862864628571428,7939.042
4,34,10.713250969702475,8.499159428571428,5863.483999999999
4,36,7.546818851781589,6.170021828571427,4481.795999999999
4,38,10.070552470592132,8.298405028571427,6542.374000000001
4,40,8.375780101816613,6.859278628571428,5343.102
4,42,5.3858176885658375,4.125295028571427,3464.4289999999996
4,44,3.8356401291130324,3.578986628571428,3170.9519999999998
4,46,6.656811174972422,6.123733428571428,5184.583
4,48,5.630281223000051,5.304809828571426,4609.138000000001
4,50,6.659960007186013,6.207147428571426,5361.086
4,52,9.761660501510349,8.824768628571425,7210.447
4,56,29.14070800171369,20.659278828571424,16068.737000000001
4,59,36.90199389985314,27.341939628571417,20259.285000000003
4,61,17.48649597050565,15.637056685714287,11434.904
4,63,12.475299837729608,9.736919228571429,7983.655
4,65,10.603150338751886,8.536655228571428,6983.435
4,67,8.816333719567615,7.596325428571427,6411.7429999999995
4,69,13.334805164802939,8.443535828571427,6998.155000000001
4,71,15.298907313792004,9.757049028571428,8212.345999999998
4,73,15.908982273527432,10.181085828571426,8639.615999999998
4,75,11.458499499492959,8.072552228571427,6689.002
4,77,15.486835084298942,10.857993628571423,9128.248999999998
4,80,25.36049858937205,16.894088428571422,14165.343
4,82,29.59425464098161,20.447408628571417,17283.655000000002
4,84,43.65581974647414,34.09474462857142,23660.855000000003
4,86,20.718464000994704,17.26099362857143,14253.716999999997
4,88,17.277357314108023,13.821958028571428,11387.853999999998
4,89,15.071922072128856,11.18625942857143,10507.22
4,91,17.732421666860482,11.866433028571427,9700.358999999999
4,93,18.976476803316118,12.739427428571428,9971.498000000001
4,95,18.275941487398562,13.830644628571429,13924.525
4,97,17.933066015299357,13.495817028571429,13624.686
4,99,19.41906581336445,14.197960628571426,12251.373999999998
4,101,21.654819857933287,16.072031828571426,16499.004
4,103,20.126951980774432,15.280608228571426,16342.929000000002
4,105,21.483137340468357,15.421171428571428,12648.211000000003
4,107,23.83115489057895,17.418801428571427,13636.964000000002
4,110,23.894538199464936,18.88942871428571,19737.897
4,111,21.00319895503424,16.046816428571425,17340.616
4,113,20.736866560276034,15.812240428571426,17066.944000000003
4,116,28.624467849887285,23.899283857142855,19875.611000000004
4,117,31.947370252329904,26.270301828571423,27296.157000000007
4,119,28.17168112495213,22.498179828571423,23604.393000000004
6,0,4.695348315847537,4.432324085714285,3706.054
6,3,15.574659021271199,14.792354885714284,12339.412999999999
6,4,13.148423366248746,12.784805971428568,10849.783
6,8,2.647783879163476,2.5557568857142847,2142.248
6,10,7.705584718266885,6.721980485714284,5614.101000000001
6,12,29.4154066020271,26.89309048571429,10550.116000000002
6,14,24.533544451016066,22.444494857142846,19275.627000000008
6,16,14.266903006438522,12.942100085714278,11046.962
6,18,10.797773489464534,10.469971685714281,8737.427
6,20,6.2867662450828,6.1739716857142835,5157.427
6,22,7.29441777711487,6.539054885714284,5461.663000000001
6,24,12.114606113444365,10.099994885714285,7242.133000000002
6,27,40.73045714292443,30.80252348571428,24337.106
6,28,23.8475248056436,21.95135894285713,19305.941000000006
6,30,22.933956299371342,20.959935857142845,17791.068000000007
6,32,19.730497092664073,17.50881168571428,14155.130000000001
6,34,18.351853147229402,16.14510648571428,13018.708999999999
6,36,14.821493959415864,13.750716485714282,11471.381
6,38,18.208497528717785,16.382817685714276,13103.372000000003
6,40,16.289759775539824,14.933556485714282,11904.100000000002
6,42,12.617010644024067,11.961208085714283,9980.123999999998
6,44,10.434470967689041,10.072228085714283,8405.974
