from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,59.0633366862086,0.6235942863702539,107.5755424416055,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,699.1656042840827,14.131742417272541,28769.656036649114,0.12141278654500001
1273038346,1273038436,16.293,446.1445971025637,1.1739711655987322,1528.9917145859622,0.010123997703
7126498759,6693568184,1035.984,2816.729886886779,107.5616096953847,732327.5119266385,0.643730414064
7126498759,7126498758,9.938,2497.286721321585,0.979313466405642,6032.086833826487,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1634.3111149202252,2.800665126148416,11654.100448268317,0.019005253406
2480081248,2480081247,28.544,3229.32260962742,69.39424772624997,102403.03537023322,0.017736413824
1397157152,1410695176,14.095,1163.457063676538,1.5750787368480061,4318.016723546086,0.008758224245000001
2316287863,1270070888,1502.12,401.5780191673,109.00004490317076,127167.1287830319,0.9333738065199999
1225571068,6081877200,817.856,938.4529149134092,72.6461063710115,176106.58083285112,0.508192000576
1225571068,2316287863,5.393,1384.8304879248255,0.8185485931280521,2462.1935007282286,0.003351053803
1145412578,3720429137,1290.395,1333.3695441690393,181.38564751159018,534837.6855998919,0.801814031545
3353343427,3353343455,399.7,760.0332168616291,31.671550678337454,66128.44520549403,0.2483619887
4450977741,4153350596,10.865,1113.1287660960882,0.91469588543529,2703.2002962063525,0.006751195915
1274201865,2630856504,14.374,841.7346038115348,1.191453455947104,2685.151080148363,0.008931586754000001
1501451581,3353343495,158.461,1336.3128735846467,22.370480604726886,66039.33155523056,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1336.3128735846467,353.40392874708715,1043274.8243468025,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,761.545826614166,204.32368834391923,427281.0981002163,1.6010978403779998
669796323,669796330,502.93,337.5118049514565,36.262767441559745,35712.32786944224,0.31250611703000003
2383212892,2383212837,500.59,79.32892819360835,45.05316224325791,9173.953239314345,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,1039.2566135056932,2.512013029890738,6472.493589667379,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.0115308839173473,0.907848,0.030575268167892567,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,1079.1890835337058,45.121867757092396,118746.10554518498,0.276438637335
662312865,5066556755,373.469,1444.3250218485734,34.413233132822604,126187.93579964535,0.232062805999
656416150,2034292613,270.221,2166.48282782297,66.7132043302449,279347.30574442993,0.167907492991
662312795,662313721,12.809,991.8805576462778,1.1911904438640721,2987.1542648939794,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,570.1486387397447,36.195870119217254,49080.87852748382,0.206955689373
4262219094,4262219093,38.172,1002.101198163126,3.4439345964681958,8848.282023010237,0.023718973812
6768775044,3080543109,7.349,1386.3333671550242,0.7466380893405541,2522.4771219472864,0.004566455479
638299445,6768775044,246.058,1386.3333671550242,24.998812761866773,84457.16092966494,0.152893305518
2566217654,4420605593,12.45,3469.3062037085647,12.678289121705683,40816.4415179999,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,1276.3874728046994,16.457829693674956,58459.22512997884,0.1318549262
2518475559,656132173,681.485,33.30087855567946,49.0669381796567,4772.424568930675,0.423455015935
648172978,1466455148,1070.8,718.9063548544077,83.30206393199582,166348.26701745714,0.6653640667999999
638299647,638299650,27.033,1025.8933868703589,2.5959217966824,6639.357294271739,0.016797522243
7204291117,7204291118,33.585,1441.0305595209522,3.477346819293726,12124.638787973907,0.020868745035
7205344703,7205344702,33.632,357.1249523592233,3.028597581193884,2775.5202004724906,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,966.1624739148044,2.518704347884104,6160.1808684363405,0.01687643636
632570179,3777090715,184.949,2.1961225827458857,13.316328000005832,85.41528519641187,0.11492194507900001
3777090719,3777090715,25.932,1857.249487893844,8.560146970443578,27934.986034208192,0.016113392772
3086736520,655375088,546.119,2349.646229806967,101.41210525598827,494685.26138927124,0.33934250914900005
3086736520,3086736519,15.345,1748.913853710038,1.831788198612186,7396.428857831156,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,1056.3248402759773,108.02117830594347,280903.62225634156,0.677935644872
7813817896,7146675280,124.997,1070.3812262262263,12.559047443584957,32901.382331021625,0.077669510887
7683237880,7683237879,306.826,1500.3527783974878,18.569027079975463,93065.3537043784,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,42.01752317434413,2.56745041100196,315.0843014693925,0.022157468489
2383212837,2383212872,41.563,388.3419604515013,3.743637891105,3730.3030227829267,0.025826042873000003
3412681128,7813817896,17.449,778.883862759289,1.395633408469968,2969.8880785615993,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
