origin,destination,TT,FFTT,Average Trip Length
0,3,14.817229093583153,14.180794400000002,10514.597333333333
0,4,12.424933095773643,12.184431885714286,9034.289333333336
0,6,4.268485787010309,3.950296399999999,3628.0526666666665
0,8,1.1130313072430538,1.0414152,1043.2313333333334
0,10,3.0054040583378385,3.005388,2926.601666666667
0,12,25.113712240107745,24.903281200000002,9301.602666666668
0,14,23.10338971496457,21.137692371428567,19030.941333333336
0,16,14.065549263052313,12.421879199999996,10211.271333333332
0,18,10.588021006246432,9.7773492,8032.319333333334
0,20,4.945979979592663,4.852712399999999,4228.004333333333
0,22,5.866632715950241,5.2177956,4532.240333333332
0,24,8.291490409288016,8.1206812,6059.842666666666
0,27,62.92629697436395,31.483695799999996,25076.37633333333
0,28,22.44139105575085,20.64455645714285,19061.255333333334
0,30,21.522098743177434,19.653133371428567,17546.382333333335
0,32,18.195763021594615,16.187552399999998,13225.707333333334
0,34,16.806018561430054,14.8238472,12089.286333333332
0,36,13.466786962745473,12.4294572,10541.95833333333
0,38,16.818959678022825,15.076015199999997,12858.686333333333
0,40,14.88928136978673,13.6122972,11527.658333333327
0,42,11.302328576979615,10.6399488,9050.70133333333
0,44,9.16349441900183,8.7509688,7476.551333333332
0,46,12.160832686697312,11.4622572,9735.95833333333
0,48,11.11304345544171,10.558497,8952.430333333332
0,50,10.303852852361281,8.809014000000001,7533.857333333333
0,52,9.705298824698751,8.204262,7020.962333333332
0,56,56.93136764709785,26.385814000000003,21257.91633333333
0,59,64.52108140776278,33.0684748,25448.464333333333
0,61,24.21610551476379,22.3496672,17144.653333333332
0,63,18.732160616235124,16.211192399999998,13693.40433333333
0,65,15.666166795898437,14.426187599999999,12205.900333333331
0,67,14.202773863152762,12.9348492,11034.729333333331
0,69,13.933296377428169,12.763186999999997,10395.321333333333
0,71,16.29423922930202,14.628884599999997,11950.069333333333
0,73,17.105301643266465,14.872086199999996,12257.588333333333
0,75,14.482792650763063,13.092624600000002,10566.84333333333
0,77,43.512452842474424,15.893387599999999,13748.49233333333
0,80,53.15354724281347,22.620623600000002,19354.52233333333
0,82,57.27906936432413,26.173943799999996,22472.834333333332
0,84,71.27474487281384,39.82127979999999,28850.034333333333
0,86,26.64120679904947,23.735266799999998,19963.466333333334
0,88,23.200429550820076,20.296231199999998,17097.60333333333
0,89,19.430566725643313,17.4229028,15053.763333333336
0,91,18.565186698749724,16.557433399999997,13438.082333333334
0,93,20.384158834851892,17.345577399999996,13607.413333333338
0,95,21.725379692039166,19.2358706,15901.058333333334
0,97,21.385612725964226,18.901042999999998,15601.219333333336
