fishnetID,carbon,CI
0,0.2643613564493261,1.2374295092238399
10,1.2571575219227396,1.4908881612310767
101,0.004898744942084275,1.3278109972338512
103,0.22865057946760894,1.3229641274556188
105,1.5361539344897257,1.337970183607527
107,1.6435964319523202,1.2711230586538482
110,0.016684274224615058,1.2935618966499554
111,0.6899036793138312,1.3008816930465052
113,0.297687685441245,1.279168683948488
116,0.9552901860309181,1.3206651159550515
117,0.2057644551467757,1.1575991516011455
119,0.6632415154459287,1.1788108190556956
12,0.2547787391639603,1.22811456346782
14,0.3262335083493024,1.2271259317074688
16,1.3219141094326219,1.475009287434165
18,2.1632913213283986,1.3739934207096192
20,2.9210799242788545,1.395672057835529
22,1.6286614531080357,1.3950061837947716
24,0.5687582041734911,1.2511418749626324
27,0.3648775380281588,2.0164912685714973
28,1.2724870699425594,1.202036560195599
3,0.4325305782584164,1.3371097749597487
30,1.2804960065641506,1.2355433473013753
32,1.1769594982690899,1.3741643895894413
34,0.7905367275098616,1.4259346802046375
36,1.1354894259551822,1.4852823759435192
38,1.3967389957023886,1.4500496787060648
4,0.2559956552392323,1.3080574269239735
40,1.1705134677072755,1.4844283835689178
42,1.3974363449938079,1.4046446113520827
44,1.6949400368015621,1.422172254620209
46,1.372812757106026,1.5860910953122052
48,3.1942722225975846,1.5248686042874253
50,3.1556278239674995,1.5057854953192253
52,1.4737482210102277,1.4674901642960212
56,0.21864978814805008,2.279930209663918
59,0.31264958784533703,1.954544526616217
6,1.1896622069475675,1.228488645536464
61,1.6845834381527651,1.2541659382049566
63,2.974044147034051,1.3505266475232667
65,3.698223251572658,1.4543367020738298
67,1.2575305102841774,1.636104228583079
69,2.9036104626361166,1.6528395463825358
71,0.7057189919683037,1.5875385193751186
73,1.2823048469713736,1.6615252211592275
75,6.649568465912552,1.9782755586509075
77,3.522689064764805,3.794013035681726
8,1.6709002998372504,1.3676033000542676
80,1.4721614399585572,2.6163870000064464
82,0.0,2.311107240106007
84,0.0,1.8480295552390387
86,0.35268889089170397,1.3062504539080604
88,0.21751962318129325,1.3392930042355755
89,3.898420890311288,1.376898754299972
91,1.930392274848451,1.5180853087454342
93,0.8087376821767103,1.4992244066429519
95,0.058976402982140075,1.327058818157122
97,1.616657557227673,1.365157141187254
99,1.8502924188985186,1.359119346391014
