from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,418.7,13.8,16845.057124655465,0.11877506665000001
34694336,271370539,101.958,849.31,7.199999999999999,18103.514301528743,0.063353744418
172562,530351,13.904,1364.18,1.2,4289.9529004979895,0.008639542384
172562,21509248,239.628,2073.58,18.0,105981.64352638634,0.148897889988
172545,34694336,103.173,870.08,7.800000000000001,19191.036160538028,0.064108710183
271370539,530340,309.858,1319.34,25.2,89968.09877987724,0.192536775318
172546,28345850,64.155,1005.26,4.8,13736.382239547069,0.039864056505
28345850,35244866,19.106,1071.57,1.2,4163.822242205178,0.011871914326000002
28345850,172587,679.351,686.24,49.199999999999996,98219.68653049048,0.422129010221
172594,95790027,761.424,1193.33,67.2,207802.2063247764,0.473126792304
530351,27197164,7.581,2078.22,1.2,5365.749265307479,0.004710613551000001
530351,530177,259.73,1364.18,20.400000000000002,76854.98301318586,0.16138868983000002
21509248,530262,15.556,1600.95,1.2,5364.1478550215315,0.009666047276
21509248,530256,591.289,1492.48,51.0,199534.22757465235,0.367409837219
172564,21509247,17.296,2160.31,2.4,11501.472345404552,0.010747232816
172564,186969527,190.621,929.33,13.8,37317.903987970465,0.11844636139100001
21509247,21509248,14.645,1019.84,1.2,3297.685718852942,0.009099978295
21509247,530351,232.928,2078.22,19.2,107163.19691785553,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,2293.52,33.0,199808.90611565995,0.24098196533299998
172566,29690840,109.416,962.29,8.4,22637.14489711941,0.067987929336
530318,260745450,205.89,1114.65,15.600000000000001,49101.56202807599,0.12793407519
29690840,270790604,59.673,962.29,4.2,11993.317397704743,0.037079071683
172586,21509249,939.882,821.84,67.8,162534.69009736922,0.584015418222
29691250,186962583,121.605,1201.09,9.0,30992.653994652308,0.075561820455
21509249,29690662,13.124,821.84,1.2,2512.6951115642023,0.008154873004
21509249,6019010072,118.247,368.53,8.4,9126.453782781271,0.073475256637
172587,530205,12.214,520.99,0.6,1269.4968213242248,0.0075894253940000005
172587,172589,466.818,1856.61,77.4,306000.5998934284,0.290067167478
530205,29492981,18.072,2390.48,6.0,25147.22015442269,0.011229416712
172589,811273887,293.695,1206.95,43.199999999999996,114074.60815611729,0.182493555845
530202,530205,467.034,1869.49,79.2,313712.3749061573,0.290201383614
811273887,172594,58.781,1206.95,9.0,23547.777767079133,0.036524808751
223826118,811273912,56.735,1256.47,8.4,23056.267549560867,0.035253483685
95790027,28255854,127.088,957.09,9.6,25995.600368647807,0.078968797648
458330,26708458,166.618,3048.58,14.399999999999999,114961.6076556059,0.103531593278
458330,458334,302.682,5439.98,25.8,370186.3038741044,0.18807781702200002
26708458,458334,148.061,1799.28,12.6,59846.9001674006,0.092000811631
458334,1020330221,355.276,7239.25,49.8,797782.1909673789,0.220758203396
1020330221,26836035,486.401,5849.78,34.199999999999996,594103.6000572367,0.302235475771
1020330221,1224092187,170.144,1389.48,10.200000000000001,47730.35143422069,0.105722547424
458350,1515731488,169.163,5339.34,14.399999999999999,202934.35855612485,0.10511298247300001
458350,16541572,1057.192,2605.25,48.6,550141.0600958376,0.6569084502320001
1515731488,1264863307,411.942,2.8,29.4,241.90396414286056,0.255968812482
1515731488,26750448,124.438,5336.54,10.200000000000001,146645.55821641296,0.077322164498
16541572,16541582,1488.795,4682.0,82.8,1396329.8996543614,0.9250940379450001
458356,458362,957.504,3193.15,72.0,652371.0884483856,0.594965217984
458356,264975541,739.298,498.97,46.800000000000004,75130.77151863642,0.459378337558
458362,458365,137.002,3194.87,8.4,88660.98155326051,0.085129069742
264975541,268095463,87.979,1348.87,5.3999999999999995,24042.188102956265,0.054667599209
458365,26868597,251.271,1889.35,22.8,110145.84490199691,0.156132512541
458365,26839931,256.484,1305.52,20.400000000000002,73001.96841089643,0.15937171956399998
26868597,458330,1094.824,8667.25,88.8,2085886.2166728468,0.6802918837040001
26839931,26745939,176.429,5314.02,22.8,273643.08855011617,0.109627864159
484078,267399134,253.885,2293.69,12.0,116230.72977438923,0.157756776335
484121,267385833,207.402,2234.23,18.0,105091.09588189893,0.128873588142
267399134,267400443,200.511,6402.63,11.4,257639.27927187306,0.124591720581
484082,4584515687,141.168,6262.73,10.799999999999999,189831.4997470852,0.08771770132800001
484082,26726896,263.069,360.42,15.600000000000001,19115.407309827788,0.163463447599
4584515687,267405714,435.972,7296.14,46.2,808755.9785330321,0.270900357612
26726896,26726895,578.836,860.24,42.0,104970.29131236036,0.35967190415600003
484102,27216277,216.041,6301.38,12.0,272679.7273828099,0.134241612211
27216277,484107,422.496,5288.01,26.4,453966.82162382844,0.262526762016
27216277,26785781,178.926,1015.4,11.4,37047.971670456805,0.11117942754599999
484107,484110,312.56,6212.7,24.0,417521.20308050077,0.19421571976000002
484110,487673623,128.557,439.96,7.800000000000001,11438.571976891346,0.079881591647
484110,26662459,157.486,5772.75,10.799999999999999,188518.3318656288,0.09785723330599999
487673623,26662459,106.686,1887.93,9.6,46525.87694452998,0.066291586506
26662459,26662382,210.476,7660.68,14.399999999999999,334141.37185488304,0.130783682596
484119,267398957,217.492,6163.94,12.0,268396.11784348876,0.135143221532
267398957,267385837,612.865,3946.39,43.8,507453.04147587373,0.38081653791500003
267398957,484121,279.571,2217.54,20.400000000000002,130931.78184888655,0.17371731184100003
267385833,267385837,127.232,143.09,7.800000000000001,3687.6493905185057,0.079058275072
267385833,26784546,374.145,2091.15,31.200000000000003,174110.93827537305,0.232482852795
484243,26839923,291.504,113.0,17.4,6646.555776947553,0.18113213198400002
484243,484245,551.979,2127.51,21.0,237837.18575276734,0.34298374320900005
26839923,484245,262.991,1564.61,19.2,86916.26141615906,0.163414980661
484245,458356,3262.628,3692.11,127.8,2431217.5909940572,2.0273024229880003
484282,26804459,323.531,960.3,19.2,62642.59534168423,0.201032781001
484282,484285,586.24,1930.59,21.599999999999998,230329.88843590938,0.36427253504
26804459,484285,265.53,90.0,16.200000000000003,4837.015026788988,0.16499264163
484285,484310,4341.964,2020.58,157.79999999999998,1789909.6846445436,2.697970512644
484310,27088394,712.605,800.41,31.8,114057.03459862397,0.44279208145500004
484310,268076066,380.662,698.08,22.8,53643.58063930421,0.236532327602
27088394,1657703360,874.562,800.77,39.6,139958.95681180412,0.543427464502
268076066,27088394,348.188,0.36,21.0,25.328277191753713,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,2394.23,37.8,234906.4851978898,0.267023623943
28212143,530190,12.094,2105.01,1.7999999999999998,8267.213412116665,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,937.76,0.6,2050.6457167876074,0.006789099546
27197159,27197164,270.472,1456.47,19.8,83284.80648145144,0.168063457112
530177,186969527,15.218,1364.18,1.2,4510.194811471395,0.009456023878
530177,21509247,177.149,937.76,12.6,34804.245113977406,0.110075251279
530190,530168,18.121,237.26,1.2,883.876105938992,0.011259863891
530190,3877089193,294.555,2099.01,22.2,132029.5248662726,0.183027934905
3877089193,267407438,1259.775,2508.31,118.2,746612.5977837025,0.7827876515250001
29492981,29492980,12.682,51.92,1.2,156.3154096297396,0.007880227022
29492981,530215,282.239,2338.56,24.599999999999998,150006.05153147568,0.17537512966899999
530215,530311,9.799,1625.41,0.6,3225.5697705460384,0.006088814429
530215,74416800,399.045,761.75,30.0,64853.91326963341,0.24795499069500002
530311,186962583,14.515,967.2,1.2,3111.9985655490873,0.009019200065
530311,172586,115.689,1424.44,8.4,34747.34405233809,0.071885789619
74416800,530311,393.684,766.23,29.4,64207.579795731916,0.24462382076400002
530256,6019010074,41.759,975.26,3.0,8558.50607377364,0.025947831589
29690659,530262,581.435,1550.18,42.599999999999994,190610.0429917415,0.361286847385
6019010074,6019010076,107.69,350.13,7.800000000000001,7944.167646019342,0.06691544299
530262,172564,14.278,1483.08,1.2,4729.279024451865,0.008871935138000001
530262,270790605,382.682,1668.05,36.0,151044.5675004475,0.23778749702200003
270790605,29690839,60.356,1114.65,4.8,14666.603345553756,0.037503468076
186962583,530215,14.005,48.59,1.2,153.37335353489595,0.008702300855000001
186962583,29492980,287.548,1752.34,42.0,161284.68969396257,0.178673988308
530312,28345850,19.683,752.55,1.2,2997.7874656019317,0.012230445393
530312,172546,65.923,1013.03,4.8,14094.096540233275,0.040962640433
260745450,530319,68.766,1114.65,5.3999999999999995,16624.760448323766,0.042729198186
530319,26871427,328.371,1114.65,24.0,77342.18171309876,0.204040216641
188382916,26982732,67.737,1032.16,4.8,14631.607982398342,0.042089807427
26871427,27177334,978.883,904.13,72.6,187934.14928997064,0.6082495085930001
26871427,26871428,90.773,1520.59,7.800000000000001,31152.023506953596,0.056403709783
530340,530312,18.877,901.43,1.2,3468.4154696239666,0.011729620367
530340,28255136,616.128,693.67,45.0,90289.47776441189,0.38284407148800004
27197164,172562,14.035,1350.24,1.2,4266.7527283140635,0.008720941985
27197164,27197168,249.31,2184.46,45.0,205391.6658895944,0.15491400401
12614600,29270276,24.987,2049.39,5.3999999999999995,22161.118792763376,0.015526197177
12614600,29266373,746.769,1937.33,58.8,314124.30315084005,0.464020600299
29270276,29270294,21.643,2107.58,2.4,11948.745272529486,0.013448332553
29270276,732725634,1000.4,1800.04,88.2,411615.8714626561,0.6216195484
29266373,281817500,15.194,1773.33,1.2,5857.393104448908,0.009441110974000001
29266373,27195356,219.746,773.16,16.200000000000003,36003.767875736536,0.136543791766
12614629,587656935,83.38,1413.89,6.0,24787.263071044337,0.05180991398
12614629,12614675,112.045,15.05,7.800000000000001,351.0975654530467,0.069621513695
587656935,516394458,29.654,1399.96,2.4,9117.178447524844,0.018426135634
587656935,12614675,71.247,1601.41,6.6,26768.566368243308,0.044270819637
12614675,52720021,269.463,1616.46,20.400000000000002,93165.57662403595,0.16743649377300002
12614635,12614629,324.268,1428.94,27.0,103043.55913392923,0.20149073142799998
12614668,8764425122,63.012,1408.33,5.3999999999999995,20002.41280239446,0.039153829452
8764425122,29807710,46.418,1408.33,3.5999999999999996,14109.502530442278,0.028842799078
12614672,12614668,334.503,2284.1,25.8,164556.8284283119,0.207850463613
52720021,52515309,572.358,2848.67,100.19999999999999,600498.3144600624,0.35564666281799995
12614678,12614682,264.14,1078.64,19.2,60096.67640547812,0.16412893594
12614678,1769691978,763.459,1517.3,87.0,309101.27998920076,0.47439128228899996
12614682,506039617,139.817,23.84,10.200000000000001,703.9078754517595,0.08687822910700001
12614682,516394458,84.582,1054.8,6.0,18676.83603725931,0.052556801922
1769691978,29808283,357.517,2757.75,30.0,220037.05748438602,0.222150695807
506039617,4403430751,333.844,2416.13,55.800000000000004,286573.9700758256,0.207440980124
516394458,587656943,27.223,650.47,2.4,4047.525467603245,0.016915582733
516394458,506039617,87.949,2392.3,7.800000000000001,48237.970799558054,0.054648958079
12614683,598234402,15.59,2586.82,1.2,8679.1414589253,0.00968717389
12614683,1791505417,195.654,1752.56,19.2,83135.73024439698,0.121573721634
598234402,288267826,16.847,1473.22,1.2,5202.12518124492,0.010468237237000001
598234402,29796812,496.85,2533.73,46.2,295965.8063175573,0.30872818135
1791505417,598234402,202.075,1420.13,51.6,140261.28803616468,0.12556354482499998
12615161,1093519531,34.841,1712.99,4.8,18271.84346264018,0.021649187011
12615161,288101517,31.418,723.86,3.0,5426.93900082081,0.019522234077999998
1093519531,29420509,290.397,1751.49,42.599999999999994,163344.7176371483,0.180444274287
288101517,1093519531,33.168,38.5,2.4,268.9600356757897,0.020609633328
12615171,29420114,20.736,1172.14,1.7999999999999998,5512.8079828562395,0.012884749056
12615171,1993003775,151.436,1413.93,15.600000000000001,53471.547685992715,0.094097938756
29420114,101212646,12.755,803.73,1.2,2425.8781422054312,0.007925587105000001
29420114,332063603,205.373,2036.21,42.599999999999994,175469.61194756065,0.127612826383
1993003775,29778567,463.427,1476.56,51.0,178338.41836024667,0.28796009841700004
12615173,16541701,19.457,2863.72,3.5999999999999996,21420.4189641406,0.012090015547
12615173,29269373,603.377,1964.64,57.599999999999994,282833.79556284565,0.37492096986699996
16541701,16541702,35.154,2521.61,13.8,56978.71027090629,0.021843676134
16541701,16541705,725.135,2195.19,78.60000000000001,410720.0037612038,0.450577860085
29269373,29269377,18.808,2098.35,4.2,17501.757208444003,0.011686745768
29269373,61771109,576.631,930.29,77.4,161046.4472734708,0.35830178110099997
12615195,26970118,215.157,943.54,16.200000000000003,43336.42732822109,0.133692320247
26970118,29422506,1099.904,2357.81,82.2,552146.0507013175,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,0.08,30.6,7.103621863331114,0.261576685757
2960693872,1594509597,1400.752,967.07,50.4,276926.84407248616,0.870386670992
1598889794,2960693872,229.777,539.51,21.0,28872.4612783556,0.142776764267
16541457,256724098,20.709,849.34,1.7999999999999998,3991.976715607227,0.012867972039
16541457,27560039,225.881,2190.12,19.2,111073.10054915542,0.140355902851
256724098,27559635,39.55,2537.97,3.5999999999999996,23327.669661831675,0.024575223049999997
256724098,256724544,84.411,919.74,6.6,16809.832786769497,0.052450547481000004
27560039,27559811,20.15,1022.78,1.7999999999999998,4742.539630636602,0.012520625649999999
27560039,16541467,763.162,1167.34,118.8,299504.6485780364,0.474206735102
16541461,27559833,53.241,889.73,4.2,10293.019432713254,0.033082413411
27587405,27587406,16.587,888.57,1.2,3104.1469991623444,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,136.28,19.8,7832.85031724958,0.16934410274300002
27560124,16541461,68.866,859.4,4.8,12326.7448805293,0.042791335286
16541465,5257308490,230.582,665.94,16.8,32413.74050064189,0.143276967922
29272980,29030458,115.141,1108.79,9.0,27639.256472478217,0.07154527831100001
5257308490,16541464,277.588,184.94,19.8,10764.788531337394,0.172485133148
16541467,16541468,44.67,2297.59,3.5999999999999996,22499.140086600844,0.02775664257
527332338,27559811,753.222,1387.99,180.0,487281.73648930574,0.468030307362
16541468,26904543,20.519,4852.64,3.5999999999999996,36734.23798954186,0.012749911549
