from,to,volume,EstimatedTT,length,CO2,lengthm
564129,246995232,2359.09,23.400000000000002,247.468,138540.12599469707,0.153769438628
3420195982,7996998133,166.57,3.0,39.627,1411.818937934295,0.024623068617
3420195982,1239544033,1577.22,6.0,75.959,26045.916022186597,0.047198719789000004
3420195982,21092014,1343.93,3.0,35.983,10760.527698848846,0.022358792693
246995232,246994535,939.3,31.8,430.813,85789.50343994802,0.267694704623
246995232,21092542,1419.79,34.8,450.454,137830.78863952428,0.279899052434
564134,21495336,1122.68,15.600000000000001,252.528,57496.146173206645,0.156913575888
564134,564138,1628.3,47.400000000000006,695.246,234389.55304221148,0.432005702266
21495336,21495337,0.0,3.0,38.877,0.0,0.024157040367
21495336,21495325,1632.78,3.5999999999999996,44.99,16055.280190988513,0.02795548129
564138,75890864,2798.38,10.799999999999999,145.499,86483.53433525261,0.090408859129
564135,21495333,858.01,1.7999999999999998,27.104,4784.059640848282,0.016841639584
564135,564138,1170.08,27.6,373.665,92712.10927042471,0.23218459471500003
21495333,21495326,1261.2,1.2,16.03,4306.894385213044,0.00996057713
21495333,1955723,703.76,59.4,819.805,121570.6661445451,0.509403052655
75890864,27467801,669.6,9.6,150.916,20600.206055266088,0.093774825836
75890864,27467802,2128.78,15.0,177.393,84578.64279258346,0.11022686580300001
564144,564148,4119.12,81.0,654.0000000000001,762258.4328630747,0.40637663400000007
564148,27322858,964.69,19.8,271.391,55289.47233778421,0.168634497061
564148,5838008206,3154.43,24.599999999999998,144.041,164155.4668187241,0.089502900211
27322858,27323262,964.69,35.4,476.671,97689.76720589645,0.296189535941
5838008206,429609934,3154.43,109.80000000000001,639.115,731727.1709670152,0.397127526665
564153,1954281,882.16,28.2,380.183,71219.90875706144,0.236234690893
564153,564154,2002.57,6.0,60.861,29630.548423133325,0.037817260431
1954281,708350518,1381.2,4.8,59.533,18029.150756641055,0.036992079743
564154,839064426,1757.95,19.2,194.904,83261.2350702152,0.121107693384
564154,21118778,1653.94,3.0,34.956,13040.644152716759,0.021720644676000003
839064426,564156,1126.37,1.7999999999999998,18.457,5021.990122327304,0.011468644547000001
839064426,992635681,631.58,10.799999999999999,136.739,18774.675824423884,0.084965649169
21118778,21118777,1128.68,4.2,57.02,13634.231831600087,0.03543057442
21118778,1954459,2134.11,16.8,159.695,86246.8769891046,0.099229841845
564156,21133235,3192.18,118.2,1423.334,1009197.3852411426,0.884418470914
21133235,241788937,558.74,53.4,720.607,85472.83672958615,0.447764292197
21133235,684607,2633.44,38.4,334.954,236344.31612611873,0.20813070193400002
564158,684742,692.36,33.6,462.24,67505.75005878223,0.28722253104
684742,564158,919.29,33.6,463.683,89821.61048625305,0.288119169393
21118785,919620655,964.04,3.0,28.736,6976.549536660764,0.017855717056
1954279,447528799,120.17,6.6,89.067,2272.099842552269,0.055343650857
564512,21118772,1916.9,6.6,60.611,30068.777880963567,0.037661917680999996
28096910,247393044,957.13,4.8,69.403,13805.91838435878,0.043125011513
564169,247684796,136.22,39.0,544.726,15577.14945512232,0.338476939346
564169,1573667774,2429.58,100.19999999999999,1475.032,741301.0760674117,0.9165421088719999
1573667774,1056431765,2429.58,3.5999999999999996,86.779,42338.05815981216,0.053921954008999996
1573667774,1954640,0.0,4.8,78.029,0.0,0.048484957759
564183,30475896,1344.74,45.0,626.588,177053.3647142977,0.389343612148
564183,184068271,1692.32,27.0,452.686,154564.11038513345,0.28128595250599997
30475896,30475897,626.37,0.6,9.258,1186.5432460701759,0.005752652717999999
30475896,428687,475.92,6.6,92.982,9265.504896588223,0.057776318322
184068271,184068297,343.6,21.599999999999998,363.363,25178.731963856593,0.225783230673
184068271,1585033775,1583.37,25.8,423.723,135754.90711877294,0.263289184233
564191,1058803189,1534.21,30.6,348.892,122031.39064866705,0.216791370932
564191,30475896,179.96,9.6,130.198,4965.493509201768,0.080901261458
1058803189,434430,2810.49,46.2,748.283,426463.8560441446,0.46496135599300004
564201,184068269,0.0,15.600000000000001,218.524,0.0,0.13578447640400002
184049574,1806773,0.0,100.8,1399.6,0.0,0.8696708515999999
184068269,184068319,0.0,3.0,45.308,0.0,0.028153077268
184068269,158152685,0.0,7.199999999999999,115.27,0.0,0.07162543517
564445,1078912401,1133.23,3.0,37.705,9316.879261181592,0.023428793555
1078912401,1078912645,1355.27,4.2,17.54,11095.766128723973,0.01089884734
1078912401,1688588916,1842.05,66.0,838.554,335330.16963131184,0.521053137534
21118772,1020942868,2406.4,8.4,50.701,43050.81084631661,0.031504131071
564528,1020933085,2177.74,21.0,155.599,102146.38008651118,0.096684706229
1020933085,1890546635,2287.54,7.199999999999999,46.525,35617.84995207224,0.028909285774999998
564566,19404296,2130.59,78.60000000000001,602.905,377357.72730707185,0.37462768275499997
20833470,564575,3122.94,3.5999999999999996,27.171,25228.308353370525,0.016883271441
564575,20833464,0.0,13.2,186.545,0.0,0.115913653195
564575,1078847700,3122.94,24.0,192.582,170940.00491955716,0.119664869922
1078847700,311237526,920.06,1.7999999999999998,18.898,4143.185330305092,0.011742669158
1078847700,344335068,2410.88,3.5999999999999996,20.569,18260.16687968384,0.012780980099
564690,6925703601,733.98,1.7999999999999998,23.097,3665.8771617443003,0.014351805987000001
564690,20982443,1.55,10.799999999999999,91.017,38.7169934668457,0.056555324307
6925703601,20982443,1701.47,7.800000000000001,80.538,32968.141998720566,0.050043977598
6925703601,340197468,206.06,0.6,12.805,526.7545079808157,0.007956655655
20982443,20982445,1703.02,4.2,55.008,20099.825814794087,0.034180375968000005
564869,267735,89.45,15.0,204.675,3872.1004395178475,0.12717910942500002
564871,676128054,837.52,29.4,407.611,71830.56198784015,0.253277654681
564871,21133561,608.09,0.6,12.046,1461.360127243009,0.007485035066
676128054,1548875246,837.52,22.2,308.983,54384.094195776976,0.191993075693
21133561,1710188706,608.09,6.0,79.481,10326.978379168131,0.049387188451
21133561,236833,1348.33,1.2,17.28,4847.782186053082,0.010737290880000002
564881,1549115860,945.09,10.799999999999999,176.396,33761.23428116582,0.109607358916
564881,1665056273,1494.97,40.800000000000004,670.135,202712.2061029194,0.416402455085
1549115860,1549115814,61.03,19.8,327.619,4041.3691440128687,0.20357294564900003
1549115860,1548875243,884.06,35.4,592.894,105766.6054788977,0.368407137674
1665056273,3911073658,1896.5,52.2,829.839,320160.4877416083,0.515637889269
1591349521,290507567,0.0,58.8,816.036,0.0,0.507061105356
596864,21877067,743.85,1.2,12.5,2225.626859636451,0.0077671375
596864,440608,1116.22,84.0,993.673,248388.21556238434,0.6174395856830001
684601,917014585,205.95,6.0,86.351,3700.841816826314,0.053656007221
1545920717,447528810,368.78,1.7999999999999998,22.645,1820.2021907285778,0.014070946295
917014585,684601,337.53,6.0,79.547,5735.200965463448,0.049428198937
684607,684608,4271.19,30.0,221.765,286031.6857133581,0.137798339815
684608,18327579,1939.01,19.2,239.108,101481.05561268017,0.148574777068
684608,21101333,2332.18,34.8,372.151,204685.78734463002,0.231243839021
21101333,8852795,1912.23,27.6,367.786,149954.08679404002,0.228531554606
21101333,1014875952,419.95,21.599999999999998,298.926,26428.846132282517,0.185743947546
31088653,21517956,406.75,7.199999999999999,59.866,6746.721786436359,0.037198996286
684810,21096511,1923.26,57.0,757.142,310835.40753493767,0.47046608168200005
684810,21151048,843.23,22.8,379.358,64605.893375627275,0.235722059818
21151048,17707821,2544.09,13.2,97.132,74878.45852712993,0.060355007972000004
684835,1686119338,1497.02,4.2,60.214,18778.537931499315,0.037415233394
1686119338,684836,1298.84,3.0,36.087,10415.891596966954,0.022423415277
1686119338,1223056846,198.18,3.0,40.789,1711.6696296476896,0.025345101719
684836,14785098,1941.78,21.599999999999998,272.277,115143.57997810272,0.169185031767
8852782,31802348,1681.48,6.0,79.087,28465.655245627247,0.049142368277000005
14785098,2387698051,1629.49,40.2,579.384,196388.9370563322,0.36001241546400004
1806227,1833005635,0.0,10.799999999999999,151.689,0.0,0.094255145619
1833005635,30475902,0.0,9.0,121.688,0.0,0.075613394248
1833005635,3180921041,497.47,1.7999999999999998,24.875,2606.4132321926973,0.015456603625
1806492,2014285011,0.0,8.4,113.819,0.0,0.070723825849
2014285011,2014285039,0.0,2.4,31.746,0.0,0.019726043765999998
2014285011,1806521,0.0,7.199999999999999,101.809,0.0,0.063261160139
1806501,1806571,0.0,3.0,42.597,0.0,0.026468540487
1806501,1806492,0.0,1.7999999999999998,26.273,0.0,0.016325280283
1806571,1806492,0.0,2.4,32.336,0.0,0.020092652656
1806521,2014285039,0.0,7.199999999999999,100.695,0.0,0.062568952845
2014285039,1806501,0.0,6.0,86.402,0.0,0.053687697142
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,483.51,10.200000000000001,137.831,14140.712297569817,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,1042.76,3.0,50.752,10665.199051372007,0.031535820992
1806766,1806688,1120.35,15.0,253.139,57171.16592267127,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,1689.65,0.6,10.553,3578.4005455570637,0.006557328163000001
1811395,3130850939,249.98,3.0,37.863,2060.2981845948416,0.023526970173
998240130,998240050,344.21,0.6,11.366,781.4308377732079,0.007062502786
998240130,1252307001,1637.38,65.4,508.1,242109.1159727352,0.3157186051
3130850939,998240130,291.94,3.0,41.362,2545.2510747001575,0.025701147302000002
1811464,1811395,1486.74,75.0,941.675,305400.64022009034,0.585129536425
16479923,16479924,1555.31,13.8,172.867,58705.572799914946,0.107414540657
15091020,743187977,645.7,70.19999999999999,970.451,131968.82325446192,0.603010108321
447528799,21096414,457.69,3.0,38.038,3782.573186768739,0.023635710097999998
708350518,1545922272,0.0,2.4,29.73,0.0,0.01847335983
708350518,1688743351,1381.2,2.4,28.959,8876.131444533808,0.017994282789
1954382,20833836,957.04,2.4,28.338,6078.765082559252,0.017608411398000002
20833836,1954387,957.04,8.4,112.356,22896.804060809827,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1229.36,2.4,31.428,8290.27432066238,0.019528447788
1954431,4956834108,745.09,7.199999999999999,70.752,13065.25577050502,0.043963240992
4956834108,1955508,864.17,20.400000000000002,167.553,40469.88641542895,0.104112575163
29565896,967091764,1410.68,17.4,208.236,65431.47720423777,0.129391811556
8689973050,1954922,2155.32,58.8,442.917,284244.70292052475,0.27521577920699997
27323516,28097168,1421.35,1.7999999999999998,22.823,7048.074276399035,0.014181550333
27323516,581387617,0.0,2.4,29.386,0.0,0.018259608206
1954453,1545920717,237.21,3.5999999999999996,49.493,2476.912280980219,0.030753514903
1954453,21096414,1586.33,6.6,74.482,27076.831559363785,0.046280954822
21096414,564154,1409.31,29.4,398.136,118970.42239551949,0.247390164456
21096414,1954281,499.04,1.2,15.326,1656.9278302044318,0.009523131946000001
1954459,1579517106,1057.1,2.4,28.298,6709.292096288649,0.017583556558
1954459,1045644854,1077.0,1.7999999999999998,26.422,5890.618331126171,0.016417864562
1579517106,31087960,1014.17,1.2,11.75,2959.9048271645706,0.00730110925
1579517106,1045644854,236.73,1.2,15.421,788.9522433953176,0.009582162191
1045644854,1954462,1313.74,73.2,996.851,277156.0331049683,0.6194143027210001
1954462,21517956,1249.56,1.2,15.061,4105.951384368316,0.009358468631
1954462,31088653,573.72,4.2,54.82,6756.786865748001,0.03406355822
21517956,31088112,1656.31,1.2,15.026,5435.082900995841,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,5.72,25.2,352.32,422.93396599592313,0.21892143072
21577052,31088111,35.6,44.4,615.362,4609.951185953311,0.382368101302
21532913,1956160,5.72,66.0,919.935,1105.3493855275096,0.571620930885
31088120,17191287,469.17,21.0,279.892,27997.134609115248,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,672.01,3.5999999999999996,61.247,8288.856624744696,0.038057109637
1954658,1056431658,0.0,2.4,31.804,0.0,0.019762083284
1056431765,1607560628,3101.59,24.599999999999998,651.445,409627.4867180393,0.40478903109500003
1954641,1056431721,5.11,1.2,23.271,23.734749246532363,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,5.11,4.8,81.122,83.54971171188183,0.050406858262000004
18239840,434405,602.6,3.5999999999999996,48.363,6196.2858565633305,0.030051365673
8044567947,1701767462,906.86,1.7999999999999998,16.32,3862.9156735492315,0.01014077472
8044567947,428737,1384.73,60.0,771.792,230880.6671885106,0.479569166832
3708568546,3708568544,941.19,5.3999999999999995,70.614,14268.148057644583,0.043877491794
3708568544,4423477239,977.14,5.3999999999999995,70.958,14858.53157629093,0.044091243418
13344106,16559447,1956.01,49.8,525.921,244314.348408933,0.32679205769100006
20626586,1954795,294.76,4.8,63.593,4004.9747894685943,0.039514846003
16559447,14666969,946.97,64.2,873.733,175142.39614902376,0.542912347943
1954795,1252306977,294.76,0.6,10.626,628.1866093539646,0.006602688246
1954795,13344106,1619.66,33.0,399.37,143352.18578883595,0.24815693627000002
1252306977,1252306975,1796.04,1.7999999999999998,11.366,6955.029530215639,0.007062502786
1954922,8689973050,2093.51,54.6,435.423,260255.27682066636,0.270559224933
1955042,444744280,3204.91,42.599999999999994,326.427,307566.729982982,0.20283227141700003
444744280,19094045,2089.65,6.0,46.745,28368.052103278584,0.029045987395
444744280,428777,1115.26,6.0,42.904,14816.050491984483,0.026659301384000002
28097497,344329532,1324.38,22.2,297.983,83930.95167086471,0.185157994693
1955068,27342939,1255.45,7.800000000000001,98.367,26890.376268195818,0.061122401157
27342939,398764,1534.31,4.8,53.096,18864.058625893136,0.032992314615999996
1679671529,1245411594,1171.29,9.0,92.561,26143.63383115566,0.05751472113100001
1955083,29630115,1518.02,114.6,789.829,381823.64770577644,0.490776835559
29630115,1955087,1777.21,4.8,37.273,19284.405232593508,0.023160361283000003
1679671520,1687060377,810.05,16.200000000000003,217.741,37494.447961360136,0.135297942911
1955087,21133367,899.58,33.0,267.737,67912.95062048023,0.16636400742700003
27358787,5876562094,1216.15,7.800000000000001,97.907,25976.733572122106,0.060836570496999996
21133367,19417533,957.85,20.400000000000002,279.652,56566.05837784241,0.173767642892
29630112,29630115,453.56,4.2,58.171,5553.266069746221,0.036145772441
1955116,29595321,2525.03,4.8,26.003,25196.007413613603,0.016157510113
29595321,29628067,735.25,1.7999999999999998,24.47,3809.83551674683,0.015204948369999999
1955132,21029411,2208.67,2.4,19.27,12091.613021863503,0.01197381917
1955132,472070,614.54,69.6,966.266,124890.73659332302,0.600409670686
21029411,21029408,1170.75,0.6,10.077,2379.725485413338,0.006261555567
21029411,1955159,1832.0,56.4,723.624,286678.9481731167,0.44963896850400004
1172140687,1172140650,473.64,6.6,83.449,8597.273858515688,0.051852788579
1955159,1955160,1835.2,65.4,629.97,290122.30901824293,0.39144508887
1955160,345575262,2160.6,2.4,16.38,11355.192323973046,0.010178056979999999
1955160,633552775,929.82,27.6,384.279,75082.590279401,0.238779826509
345575262,345575263,1522.11,0.6,10.52,3214.432200479453,0.00653682292
345575262,2039374,1921.89,21.599999999999998,274.251,114454.89498647506,0.17041161812099997
633552775,633552776,251.85,3.5999999999999996,50.771,2676.4393176564276,0.031547627041000004
633552775,8852756,823.12,34.199999999999996,475.179,82242.49606027525,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,647.25,5.3999999999999995,71.133,9857.539999367164,0.044199983342999995
324550815,2460131484,497.34,5.3999999999999995,70.581,7537.3106519848125,0.043856986551
1955297,2460131472,860.1,3.5999999999999996,49.156,8939.7989029071,0.030544112876
2460131472,2460131480,965.65,3.5999999999999996,48.27,9916.905970645426,0.029993578170000004
1955410,1537519383,789.34,5.3999999999999995,69.788,11878.97623316721,0.043364239347999996
1955329,20833978,1506.17,8.4,96.274,32972.41036734249,0.059821871654
20833978,18696707,1289.05,7.199999999999999,37.542,19126.159180146144,0.023327510082
20833978,1955336,217.12,2.4,34.957,1574.3231656570636,0.021721266047
1955336,1301165254,1329.17,36.6,103.072,83084.77289873501,0.064045951712
1301165254,1098025376,1073.44,7.800000000000001,35.268,16668.7833760323,0.021914512428
1301165254,1301165271,255.73,2.4,29.305,1654.2973439244122,0.018209277155000002
1955347,6966221658,1899.43,19.8,246.759,102559.25350658224,0.15332888658899999
6966221658,1230460572,1899.43,1.7999999999999998,24.824,9937.85104404308,0.015424913704
18696707,1955336,1112.05,9.0,38.286,19608.072547529784,0.023789810106000002
9497582790,10116970759,936.11,15.0,109.133,31221.473195896422,0.067812081343
5876562094,27358787,1260.34,7.800000000000001,100.851,27404.745898219702,0.062665886721
1955357,1241277634,1538.66,7.800000000000001,88.56,31131.15159467128,0.05502861576
1955357,1230460757,1732.36,3.5999999999999996,37.444,15540.006745262937,0.023266615724000003
29030749,1955433,2905.34,37.8,337.427,258565.9420999897,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1538.66,1.2,15.228,5089.050307707349,0.009462237588
1230460757,2036278594,1987.35,11.4,142.272,61832.68982645237,0.088403694912
1955407,21134977,520.64,1.7999999999999998,21.905,2521.239812675694,0.013611131755
1955407,1537519385,561.07,1.2,13.183,1718.9986603416921,0.008191533893
1955407,21134980,303.28,7.800000000000001,105.614,6791.8116631147195,0.065625476794
21134977,1955410,1142.2,7.199999999999999,94.234,23099.81417183909,0.058554274813999996
1537519385,1134202987,829.84,3.5999999999999996,51.413,8897.716255344914,0.031946547223
21134980,277381,834.86,5.3999999999999995,71.868,12798.68318726322,0.044656691027999997
1537519383,1955407,611.06,3.0,40.8,5278.639191691202,0.0253519368
1537519383,1537519385,268.77,3.0,41.212,2337.479960656878,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,2905.34,12.6,146.904,96241.32825945735,0.091281885384
1955456,1851458378,2429.51,54.0,591.53,334508.787143332,0.36755958762999996
1851458378,277937476,3558.71,3.5999999999999996,35.244,31156.792449241064,0.021899599524000002
1955462,2489934594,2936.52,3.0,25.843,20509.99739892952,0.016058090753
315913744,20982457,2432.09,3.5999999999999996,46.814,24494.30681781943,0.029088861994
2489934594,618178354,2179.96,1.2,14.089,6902.512693339115,0.008754496019
2489934594,1955476,946.61,1.7999999999999998,23.785,4815.118537518793,0.014779309235
1955476,539181323,1236.91,13.8,76.82,35703.32168299091,0.04773372022
539181323,283540984,1129.19,7.199999999999999,97.308,23313.68436443976,0.06046436926800001
1955487,1002798313,2102.22,18.0,141.343,85795.76495823883,0.087826441253
1002798313,1002798323,2102.22,13.8,14.329,28032.418924226113,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,731.98,10.200000000000001,143.825,22037.221050233857,0.089368684075
21280145,1647183678,885.71,6.0,75.813,14609.727337442331,0.047107999623
1955498,361803,2414.02,37.2,223.909,191138.85841949526,0.139130559239
27733776,27733774,919.5,2.4,29.248,5941.691347203549,0.018173859008
967091764,1955498,1314.35,57.599999999999994,720.145,206837.14274448217,0.447477218795
1955511,27733776,890.96,3.0,27.755,6368.702351618944,0.017246152105
27733774,27733773,832.99,9.0,118.839,21176.077036689432,0.07384310826900001
16527602,1955541,609.87,27.6,377.496,48653.26724993645,0.234565067016
1955522,1680006268,896.83,1.7999999999999998,20.615,4205.519887421488,0.012809563165
1955522,21543939,658.83,7.199999999999999,81.459,12283.035125087466,0.050616260289
1680006268,1159881603,902.81,4.2,53.168,10435.799116395576,0.033037053328
21543939,1680006280,11.39,4.8,63.106,154.00348206895288,0.039212238326
1701728529,3423591692,757.53,21.599999999999998,294.751,47222.32248072996,0.183149723621
29564155,29565897,2392.25,34.199999999999996,206.921,174340.6731331179,0.128574708691
1955541,27733773,615.85,1.2,11.722,1795.7624064815086,0.007283710862
1955541,1955511,1134.98,9.0,119.748,28994.378609234685,0.074407934508
27733773,27733779,1366.02,3.0,13.473,8144.318156551588,0.008371731483000001
27733773,27487400,11.39,9.0,124.234,298.1496429609431,0.077195404814
1955559,27733778,1139.98,59.4,775.477,189903.3473967076,0.481858918967
1955559,21036248,1945.9,1.2,16.702,6830.136422740472,0.010378138442000001
27733778,1955541,1140.96,1.2,12.774,3445.991272402387,0.007937393154
27733778,21042658,805.34,27.6,380.567,64600.00102499014,0.236473297357
21036248,301882950,2613.77,25.8,264.966,167144.14585849998,0.164642188386
21036248,1117390122,73.72,1.2,18.338,277.18289092585604,0.011394701398000001
1955583,1955585,1214.26,25.2,341.664,87930.2454419355,0.212300101344
21092018,7982823,1482.33,72.0,963.548,304080.3641461825,0.598720784308
1955585,1452374276,2381.03,50.4,563.399,308925.7733965821,0.350079800029
1955585,21092022,374.57,1.2,14.27,1194.0781153998598,0.00886696417
3423591692,52609992,1106.42,46.800000000000004,610.371,145125.3415134263,0.37926683864099997
1452374276,315972786,1722.21,4.2,43.037,17911.650698036687,0.026741943727
1452374276,27479770,658.83,28.2,385.449,53678.01283290016,0.23950683057900002
21092022,21495319,983.33,0.6,8.24,1710.0581417206783,0.00512009704
21092022,1955603,1237.54,34.8,415.472,114652.23475737253,0.258162252112
1955603,45365767,1226.44,30.0,379.237,101177.4834352788,0.235646873927
675013183,564144,1320.74,36.0,450.425,129958.03479872293,0.27988103267500003
45365767,564135,669.33,38.4,525.056,74276.35864593899,0.32625457177600004
21495321,21495319,1496.13,40.2,409.052,148508.0893560169,0.254173050292
1955629,13658890,359.71,20.400000000000002,282.65,21397.23979884281,0.17563051315
13658890,13658897,1207.08,0.6,11.689,2815.9070784415594,0.007263205619000001
13658890,13665168,2198.05,43.8,481.462,245871.39415992875,0.299166524402
21042688,429833212,912.38,4.2,57.053,11025.610228006379,0.035451079663
1955723,2026013480,631.78,27.0,368.717,49254.17477039064,0.229110051007
21495327,21495326,1192.43,63.6,819.755,211007.81122618422,0.509371984105
2026013480,21495327,950.98,27.6,368.772,74703.69875307188,0.229144226412
1955750,13665681,1785.16,127.2,1450.027,590186.6722488336,0.9010047270170001
21225720,1999619003,1454.75,66.0,831.893,263571.43739989103,0.516914185303
13665681,13665748,1465.56,1.7999999999999998,16.338,6245.08003777677,0.010151959398000001
13665681,90715177,982.73,6.0,31.418,12162.870304679262,0.019522234077999998
1955781,334645333,2969.14,9.6,83.459,66548.81423043588,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,2969.14,42.599999999999994,370.307,295299.8866493639,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1307.05,29.4,370.082,105406.45453392707,0.229958222422
26955046,1496124579,2279.7,8.4,57.564,41973.80080961222,0.035768600244
334645341,18578415,1307.05,6.6,79.842,23131.645385120493,0.049611503382
1955789,1999619047,1412.72,23.400000000000002,224.684,79814.4567095249,0.139612121764
21225723,59639628,2047.76,32.400000000000006,327.147,163313.66713066192,0.203279658537
1999619047,1955750,1325.43,64.2,837.695,238559.08316831428,0.5205193798450001
1956047,454388900,626.94,3.0,52.056,6558.172585336944,0.032346088776
454388900,2703025235,10.35,19.8,332.585,694.3316703080229,0.206658674035
454388900,1653751788,616.59,37.8,625.841,77989.87241802823,0.388879448011
1956050,1956058,638.94,27.6,383.565,51528.09687713012,0.238336167615
1956058,332657376,280.55,14.399999999999999,198.738,11748.61466179159,0.123490029798
1956058,19371337,974.98,1.2,16.295,3365.509123196977,0.010125240445000001
1956051,1956047,941.99,6.0,96.549,18462.752952050254,0.05999274867900001
332657376,260882000,589.01,9.6,163.846,19428.086746689376,0.10180915286600001
19371337,1653751779,1015.36,1.2,15.18,3351.9426038296942,0.00943241178
19371337,1653751764,949.35,1.7999999999999998,24.762,4958.589911421746,0.015386388702
21583533,412383920,872.05,12.0,169.093,30872.840178786704,0.10506948650299999
1956073,21583533,253.1,28.2,389.532,20768.784140295345,0.242043888372
1956100,20981713,1267.13,48.0,563.187,160431.28660928007,0.349948069377
20981713,1956101,507.84,0.6,10.267,1049.330115910175,0.006379616057
20981713,1670444823,1525.52,25.2,287.421,99944.2407242767,0.178595074191
26553626,1437821467,1604.3,33.6,368.009,137432.76438874105,0.228670120339
1956101,21324004,2174.1,1.7999999999999998,13.834,8822.747149121622,0.008596046414
21324004,21324003,825.27,0.6,11.411,1880.6860321644242,0.007090464481
21324004,361786,1348.84,14.399999999999999,177.272,52595.31378152006,0.11015167991199999
20834530,1077566513,698.27,3.5999999999999996,25.107,5532.706562457465,0.015600761697
21164571,21134869,101.03,0.6,9.092,188.69107569781832,0.005649505132
21164573,286516174,1699.21,37.2,439.429,167326.05713301545,0.273048437159
1956137,20925355,386.93,3.5999999999999996,46.344,3872.712145756064,0.028796817624
20925355,247025046,457.4,9.0,125.42,12051.382177455294,0.07793235082
20925355,20925349,576.67,3.0,39.705,4893.893829590883,0.024671535555
1956160,21517918,475.06,25.8,359.913,35907.0584545536,0.223639500723
294235929,1956172,144.97,35.4,590.295,17277.99918947048,0.366792194445
21522717,21577059,35.6,66.60000000000001,922.442,6911.843154017746,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,469.34,42.0,585.284,57707.23500039696,0.363678504364
17191287,31088120,113.55,20.400000000000002,283.305,6765.221064580505,0.17603751115500002
2038157,664592273,755.53,1.7999999999999998,21.376,3610.1669890201138,0.013282426496000001
664592294,664592292,295.87,2.4,29.172,1909.1008809425084,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,755.53,3.0,41.955,6651.754541531975,0.026069620305
2038517,21135736,1556.9,1.2,16.848,5497.837594647778,0.010468858608
2038517,364850083,930.7,45.0,605.675,119772.38734309429,0.376348880425
21135736,236827,1023.69,25.2,339.417,73808.13274423887,0.21090388070699997
21135736,1588658562,1246.65,3.0,40.108,10648.703034242244,0.024921948067999997
364850083,297885159,957.14,14.399999999999999,193.97,39436.53935200769,0.12052733287
364850083,21134870,756.11,1.2,17.716,2768.8287234457675,0.011008208636000001
17207097,704607974,411.44,14.399999999999999,201.596,17400.01805909338,0.125265908116
29628063,29628051,1227.23,1.7999999999999998,26.146,6660.521782552784,0.016246366166
5696581866,2381584663,501.59,21.0,161.57,23754.26249339245,0.10039491247
19417533,1955083,1617.91,72.0,790.148,297269.8654666722,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1921.89,2.4,22.756,11085.671027301545,0.014139918476000001
1022281027,21101988,1921.89,7.800000000000001,71.414,35591.66553608941,0.044374588594
2312433269,18239745,252.73,4.2,68.484,3506.026546689476,0.042553971563999995
2040604,4826340,828.86,6.6,92.718,16104.667658817865,0.057612276378
2040604,5889556,1482.8,12.6,149.053,49494.64334800847,0.092617211663
21135745,2040620,2445.18,46.800000000000004,512.114,291633.3925256699,0.318212788294
4826340,2040604,782.99,7.199999999999999,95.882,16010.91194545658,0.059578294222000006
5889556,21135745,1660.96,13.2,139.983,55089.9402107939,0.086981376693
21135761,1601600597,825.26,16.8,140.978,32025.709816784285,0.08759964083800001
2040620,20925353,1685.0,15.600000000000001,194.348,71667.53818569437,0.120762211108
2040620,247025044,760.18,2.4,33.017,5294.14617127272,0.020515806307000003
20925353,4826356,815.94,4.8,45.031,9377.331586892553,0.027980957501
20925353,4259926981,1450.67,5.3999999999999995,65.866,21101.998065239208,0.040927222286
247025044,31329481,977.35,1.7999999999999998,21.654,4702.858498027049,0.013455167634
247025044,20925402,760.18,22.2,309.638,49434.27071864917,0.192400073698
2040635,385374058,300.57,1.2,12.876,911.0135761230397,0.008000772996
