from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,650.2858171362661,19.76752829436314,37274.8530796564,0.16880040311800001
26759730,26759727,16.887,668.3458676066789,1.230301737685038,2382.398382605005,0.010493092077
26759665,26759668,47.624,749.2062777677572,3.4492711466194677,7517.359457534622,0.029592172504
26759727,26759728,12.576,3461.106180181764,3.352217783688174,21924.411436062222,0.007814361696000001
26759728,26759869,449.696,1462.543637426809,68.65767716379239,217819.5642081829,0.279428053216
26759739,26759728,268.734,337.4846044426114,19.35357434160661,19073.781226592815,0.166983514314
262091049,26759668,831.031,2503.7777866579345,104.11212857589103,593659.6968407702,0.516378563501
26759728,26759729,16.701,2336.0471471975648,11.991330617331881,33054.98138096114,0.010377517071
26960758,29271261,9.577,1861.9563290523847,1.18277347880643,5035.328502366383,0.005950870067
26960758,2884508640,601.451,2212.889828506661,105.10340782169783,489500.9232035029,0.37372420932100003
35107206,35107210,51.69,1792.5042727572422,6.008273188402734,25063.895853763494,0.032118666989999996
29122661,35107206,53.839,883.6110612595734,4.58835583114938,10694.483958494897,0.033453993269
29271261,29273080,17.087,922.157380867666,1.2832093204361819,3360.520162819204,0.010617366277
29271261,29219438,461.975,2962.0706330704475,185.6470145531976,891132.0019566052,0.287057867725
29273080,26960758,16.491,1644.4670781453756,3.803451974923302,12316.49701185413,0.010247029161
29273065,26960758,529.365,2430.379079413673,63.15448758397658,354431.82725295576,0.32893205941500003
29276217,26960762,855.245,2500.900404502592,204.9342445578514,998870.9663093955,0.531424440895
29215046,26960762,857.487,2209.144494793093,149.25066141745685,694549.2862725382,0.532817554677
2884508640,29270503,84.061,1091.1288285274572,8.637063087335454,22868.31208895371,0.052233067631
2884508640,29271693,1730.916,4293.678479996199,416.5049353613701,3481337.808478931,1.075541005836
29215046,287447547,24.401,2126.7983745763136,175.03330443365232,62541.34204732555,0.015162073771
287447524,29215046,26.794,1384.3038366014196,36.07909951825872,37456.52496965967,0.016649014574
3243910627,29276217,44.246,1900.5494516055996,3.9683795728117017,19391.47031276488,0.027493181266000002
29276213,29276217,77.932,1677.8409145673302,19.00865920888944,61852.906242071134,0.048424684772
358082698,26953063,139.386,1894.557651695319,81.65040204589437,206623.32776085156,0.086610418206
1679931219,2453778078,53.608,1894.557651695319,405.95086743016435,122671.4599793777,0.033310456567999996
1679931219,26953063,634.232,1788.5503070953646,90.7730460532615,357485.88259992155,0.394093372072
26953063,358082698,139.593,1788.5503070953646,68.39560830517368,180175.42982315386,0.08673904200299999
26953133,27541017,72.821,1788.5503070953646,8.436140936264543,35150.34120322208,0.045248857591
27541045,26953133,83.637,1894.557651695319,29.3960426839674,95507.6502955156,0.051969606327
2453778078,1679931219,53.453,1788.5503070953646,322.8257210575257,114301.25568440685,0.033214144063
26953133,358082698,463.034,1894.557651695319,34.93603962836582,187404.95889659273,0.287715899614
27541045,27541017,16.029,8.810534432142253,1.154088000016968,29.698581855097185,0.009959955759
26953134,27541036,61.688,883.2165398445311,4.602382286547131,11593.15445970168,0.038331134248000005
27541017,27543286,386.297,18.03770772695906,23.177820005987655,1406.94957283405,0.24003375318700002
27541017,27541027,42.8,1779.3231338005476,4.919850297967896,20442.55657226406,0.0265946788
27541036,27541045,27.058,1903.3681861274608,3.469874076058644,14946.751124934899,0.016813056518
27541027,27541036,14.126,1020.15164628293,1.019760250721502,3032.990084327956,0.008777486746
35107206,26953134,960.718,883.2165398445311,81.8532160487113,190724.99182879998,0.596962304378
27541027,26953134,55.028,1792.1097513421987,16.27458710749766,53299.83522254517,0.034192803388
26983753,26983748,320.102,3766.652338428029,28.640664094415893,277689.0340036792,0.198902099842
2250437906,26983748,594.322,4752.504538325055,60.03984235953442,696885.9613336322,0.369294455462
26983754,27176888,160.359,2551.0462826093844,40.64687165692747,198902.37959764272,0.09964243218900001
26983753,26983754,60.936,626.2085021270947,4.427542536871956,8047.764355991566,0.037863863256000004
26983755,26983756,55.599,3082.490474462558,10.80863651771655,68443.60079169137,0.034547606229
27176892,26983755,159.306,2753.1036899089986,50.686094143133644,248555.40312569521,0.098988128526
26983756,26983753,16.087,2419.738580907964,13.121687289626983,34450.31536742076,0.009995995277
27176657,26983753,231.509,1973.12225964716,31.70440984989752,139218.9099466263,0.143852978839
27176888,29551951,213.953,2495.993220747552,195.5398207246275,489531.1054519889,0.132944189563
26983756,27176660,231.741,1459.1846564722437,21.187144456155067,78772.57123852904,0.14399713691100002
27176892,27176888,14.529,983.2441099889892,1.340657480614362,3344.4732149934675,0.009027899259000001
27177333,27176888,1021.485,1389.8590962613007,156.23096219240617,470828.67034135363,0.634721155935
27176660,27176695,568.501,12.660201012246224,40.932072316810995,1513.5572937665286,0.353250034871
27176657,27176660,14.285,508.0591569398025,1.049166383447064,1536.055438021616,0.008876284735
2250437906,26983756,270.084,796.4327629176487,19.465141562028517,45248.94972095314,0.167822365164
27176660,27176659,19.723,1954.5836123998008,7.6645406004504055,24638.379928286267,0.012255300233
