from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,415.5322181366077,23.424185746403406,32663.71474584567,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1544.9883420528545,7.121416284782994,33683.726447321045,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,415.5322181366077,5.075830177878348,7077.960823207272,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,762.9852731672155,48.494701671330475,120710.52074539484,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,1470.4692378325635,29.78155535540654,111865.6725711476,0.20351391540400002
8198917999,6380477587,402.045,1690.2980529398324,28.411248060914424,142102.82074386443,0.24981910369500002
6380477587,6851580014,147.002,890.6234729093651,8.94097990342508,26487.281309846137,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2045.416108544413,71.48238216505919,391513.5205646668,0.535970391131
6381274067,6381274062,42.386,1544.9883420528545,2.858737267935864,13521.597427701538,0.026337431206000003
6381274062,6451592119,68.464,1690.2980529398324,4.838134256718636,24198.60343844083,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2045.416108544413,2.256363108473562,12358.24321342395,0.016918068217
6451592119,8198917999,173.019,1690.2980529398324,12.226705289834106,61153.572217743495,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,415.5322181366077,5.14644152511093,7176.42439111076,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1544.9883420528545,1.868167875821154,8836.283847258635,0.017211355329000002
6393256003,6381274058,149.718,2190.725819431392,13.48926041175108,75814.38851073312,0.093030423378
6381274058,6381274063,33.424,2045.416108544413,2.769922523143218,15171.040554063336,0.020768704304
6381274058,6381274062,34.662,145.30971088697748,2.495786676367032,1059.209733827738,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,312.10544164789303,78.74792058997858,82508.06323309477,0.813203140604
6383712643,6383712641,27.276,12.940593045960403,1.963872006071916,74.2269972269636,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,428.472811182568,7.379120144786112,10606.315085805541,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1074.241350505083,56.091707556291574,181748.256406537,0.506524862183
6451579685,6383827552,136.774,918.4020006317156,9.965417150209351,26515.976865375094,0.084987397154
7150365167,7187856399,1306.547,863.2711550181443,91.50996506604422,235242.5782532435,0.811850415937
6383480760,6383480753,36.109,653.9620461927742,2.285925340548852,4809.452651061499,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,4.409647294520069,18.547200002112845,275.23699619773157,0.19207820352000002
6404188888,6381274067,169.606,1544.9883420528545,11.439130681487525,54106.168388683625,0.105388249826
6383712642,6383712643,78.324,428.472811182568,4.716903666206045,6779.801051013078,0.048668262204
