origin,destination,TT,FFTT,Average Trip Length
0,3,21.832348779723233,14.180794400000002,10514.597333333335
0,4,18.124896298586027,12.184431885714286,9046.664333333336
0,6,7.510727805246014,3.950296399999999,3628.0526666666665
0,8,1.5227359812950212,1.0414152,1043.2313333333334
0,10,4.544173196086948,3.005388,2926.601666666667
0,12,28.31291192353888,24.3101562,9301.602666666668
0,14,36.63025336598685,21.137692371428567,19362.871333333333
0,16,20.11096871562104,12.421879199999996,11143.891999999998
0,18,16.940694577401544,9.7773492,8188.071333333333
0,20,6.002964409534371,4.852712399999999,4228.004333333332
0,22,7.45814920455993,5.2177956,4532.240333333332
0,24,10.786299262069365,8.1206812,6059.842666666666
0,27,54.244723470315385,26.10654339999999,20806.84433333333
0,28,34.84490402662826,20.64455645714285,19393.18533333333
0,30,34.18638863794689,19.653133371428567,17878.31233333333
0,32,30.774780394589435,16.187552399999998,13557.637333333334
0,34,29.325407290997834,14.8238472,12421.216333333332
0,36,21.435799749326577,12.4294572,10985.151333333333
0,38,28.137493645355537,15.076015199999997,13190.616333333333
0,40,24.58963895574783,13.6122972,11970.851333333327
0,42,18.236358326797856,10.6399488,9493.89433333333
0,44,14.265678562671596,8.7509688,7919.744333333332
0,46,19.37318078990385,11.4622572,10179.151333333331
0,48,17.63799326918746,10.558497,9395.623333333331
0,50,15.85680660858502,8.809014000000001,8653.868333333334
0,52,15.02871783924577,8.204262,8139.566333333332
0,56,46.375983442789746,21.008661599999996,16988.38433333333
0,59,55.99089264595628,27.69132239999999,21178.932333333334
0,61,36.71042385601062,22.3496672,17587.84633333333
0,63,31.547598492350108,16.211192399999998,14136.59733333333
0,65,26.434679382645147,14.426187599999999,12649.09333333333
0,67,21.87338484506425,12.9348492,11406.311333333331
0,69,23.446464927135523,12.763186999999997,10838.514333333333
0,71,28.67347273708009,14.628884599999997,12393.262333333332
0,73,29.41741442442435,14.872086199999996,12820.53233333333
0,75,24.245085667933672,13.092624600000002,11010.03633333333
0,77,41.7635017841187,15.462936399999998,14367.324333333332
0,80,42.206118254128924,17.243471199999995,15084.990333333333
0,82,48.44446631903808,20.79679139999999,18203.30233333333
0,84,62.752211174892004,34.444127399999985,24580.502333333334
0,86,46.16340496031508,23.735266799999998,20406.659333333333
0,88,42.70710263425055,20.296231199999998,17540.79633333333
0,89,34.504322716278566,17.4229028,15194.287333333334
0,91,32.91053060295266,16.557433399999997,13881.275333333333
0,93,36.88078845636602,17.345577399999996,14050.606333333337
0,95,38.519779122411286,19.2358706,16514.570333333333
0,97,38.07510577875399,18.901042999999998,16214.731333333335
0,99,37.8630254493786,18.991868199999992,16415.215333333337
0,101,42.352134542298565,20.86593939999999,17976.941333333336
0,103,38.9792277725587,20.07451579999999,17968.771333333334
0,105,41.22832745634239,20.027321399999995,16727.319333333337
0,107,43.523551039080424,22.024951399999996,17716.072333333334
0,110,43.852478656322866,23.683336285714272,21363.739333333335
0,111,40.60128510449946,20.840723999999987,18966.458333333332
0,113,40.06104684499516,20.606147999999987,18692.786333333333
0,116,53.46741444121715,28.911202228571433,21826.146333333334
0,117,53.060483590839546,30.87645179999999,25364.95433333334
0,119,49.258612908203744,27.10432979999999,21673.190333333336
3,0,26.704129794278245,14.167996399999998,11302.043333333333
3,4,4.67705903844402,2.40133,2493.6653333333334
3,6,27.84906345191373,15.413592399999999,12346.032333333334
3,8,21.97261873136703,12.591724399999999,9988.483333333335
3,10,31.37651093369248,15.065185199999998,11611.369333333334
3,12,50.42222899816724,27.5991208,16901.663333333334
3,14,24.5089754536153,13.68783757142857,12590.699666666666
3,16,4.209864881555162,1.088744,1257.8836666666666
3,18,7.322523215146907,2.9611634285714286,3146.8043333333335
3,20,13.173278790689416,7.0645692,5840.724333333333
3,22,22.629830367258712,12.131204399999998,9166.385333333334
3,24,29.243189536557907,14.2129136,12199.125333333335
3,27,62.23412529194794,28.31197219999999,22837.405333333332
3,28,22.723626114256707,13.194701657142858,12621.013666666666
3,30,22.065110725575337,12.20327857142857,11106.140666666666
3,32,18.653502482217878,8.737697599999999,6785.465666666666
3,34,17.204129378626277,7.373992399999999,5649.044666666666
3,36,10.039878031091057,5.255587999999999,4442.967666666666
3,38,16.016215732983976,7.626160399999998,6418.444666666667
3,40,12.665587888117527,6.187033999999999,5219.172666666667
3,42,11.229836301085804,3.6904112000000002,3425.939666666667
3,44,11.156058703847696,5.616692400000001,5490.8853333333345
3,46,12.622075247726967,6.3724184,5499.917666666667
3,48,14.474230961747997,5.9810972,5848.906
3,50,16.689195427616895,7.9291628,7900.369333333333
3,52,22.329345825598022,10.546783999999999,9156.619333333334
3,56,54.3653852644223,23.214090399999996,19018.945333333333
3,59,63.980294467588834,29.89675119999999,23209.493333333336
3,61,24.58914594363907,14.964812057142858,15571.197666666667
3,63,21.522818361403,9.064674599999998,7859.725666666668
3,65,17.291704735467682,7.864410599999999,6859.505666666668
3,67,15.832799525079238,7.845010399999999,6958.478666666669
3,69,20.442417123846997,8.782895599999998,8545.694333333333
3,71,25.66942493379156,10.005734,10100.442333333332
3,73,26.41336662113583,10.429770799999998,10527.712333333335
3,75,22.40968255316701,9.794567600000002,9239.246333333334
3,77,48.98631859919314,12.721664,13093.487333333336
3,80,50.19552007576148,19.448899999999995,17115.551333333333
3,82,56.43386814067063,23.00222019999999,20233.86333333334
3,84,70.74161299652455,36.64955619999999,26611.063333333335
3,86,36.05915295192831,16.588749,22301.607666666667
3,88,32.60285062586379,13.149713399999998,19435.74466666667
3,89,24.968078328260525,10.5140148,9488.15666666667
3,91,29.010759299582926,12.115117999999999,11265.373666666666
3,93,33.8767406530775,13.813905599999998,11757.786333333337
3,95,29.87191395619717,13.158399999999999,12905.46166666667
3,97,29.42724061253988,12.823572399999998,12605.62266666667
3,99,30.952574840562242,14.316399599999999,14063.270000000004
3,101,35.612092762802924,16.1033548,15479.94066666667
3,103,31.679602352505995,15.022762199999999,15323.865666666672
3,105,33.928702036289685,16.187770114285712,16788.734666666674
3,107,38.82501984280953,18.4932796,19216.95200000001
3,110,36.55285323627016,18.631582685714285,18718.833666666673
3,111,33.301659684446754,15.7889704,16321.552666666676
3,113,32.761421424942455,15.5543944,16047.880666666673
3,116,48.702112527042836,25.739478628571433,24233.675666666677
3,117,46.492001529778086,26.57210791428571,26277.093666666682
3,119,42.690130847142285,22.79998591428571,22585.329666666676
