from,to,length,volume,EstimatedTT,CO2,lengthm
29690659,530262,581.435,2330.64,45.0,292245.83181745245,0.361286847385
6019010074,6019010076,107.69,610.98,7.800000000000001,13862.64401326621,0.06691544299
530262,172564,14.278,2205.52,1.7999999999999998,9025.736287570673,0.008871935138000001
530262,270790605,382.682,2168.88,51.6,250024.83606565627,0.23778749702200003
270790605,29690839,60.356,1402.33,4.8,18451.906759584082,0.037503468076
186962583,530215,14.005,375.47,1.2,1185.1634709147434,0.008702300855000001
186962583,29492980,287.548,2574.82,121.2,494852.799466374,0.178673988308
530312,28345850,19.683,1242.12,1.7999999999999998,5696.087841778353,0.012230445393
530312,172546,65.923,1564.99,6.0,23975.334454667835,0.040962640433
260745450,530319,68.766,1402.33,5.3999999999999995,20915.4445965082,0.042729198186
530319,26871427,328.371,1402.33,24.599999999999998,98124.01814112569,0.204040216641
188382916,26982732,67.737,1533.85,6.0,23805.45413483367,0.042089807427
26871427,27177334,978.883,1328.81,79.2,285626.23473621055,0.6082495085930001
26871427,26871428,90.773,2285.45,13.2,66178.99697933542,0.056403709783
530340,530312,18.877,1424.79,1.7999999999999998,6413.0017404436585,0.011729620367
530340,28255136,616.128,979.92,46.2,128695.47423119629,0.38284407148800004
27197164,172562,14.035,1696.02,1.2,5359.416075864452,0.008720941985
27197164,27197168,249.31,3058.14,87.0,457566.2078708943,0.15491400401
12614600,29270276,24.987,2264.0,7.199999999999999,30049.829213955818,0.015526197177
12614600,29266373,746.769,2746.43,75.0,504219.9879066838,0.464020600299
29270276,29270294,21.643,2592.27,3.0,17255.99384008279,0.013448332553
29270276,732725634,1000.4,2038.99,99.0,497033.42083268333,0.6216195484
29266373,281817500,15.194,1830.44,1.2,6046.030143350341,0.009441110974000001
29266373,27195356,219.746,2476.73,24.599999999999998,143480.51810381038,0.136543791766
12614629,587656935,83.38,2000.67,6.6,36297.31509293601,0.05180991398
12614629,12614675,112.045,105.92,7.800000000000001,2470.9803410489503,0.069621513695
587656935,516394458,29.654,1766.79,3.0,12937.958236338829,0.018426135634
587656935,12614675,71.247,1746.16,7.199999999999999,30701.44054118258,0.044270819637
12614675,52720021,269.463,1852.08,21.0,107919.08437064958,0.16743649377300002
12614635,12614629,324.268,2106.59,41.4,197606.87024639838,0.20149073142799998
12614668,8764425122,63.012,2005.21,7.199999999999999,33777.899187821116,0.039153829452
8764425122,29807710,46.418,2005.21,5.3999999999999995,25193.074376501176,0.028842799078
12614672,12614668,334.503,3052.96,29.4,233065.20277093578,0.207850463613
52720021,52515309,572.358,3351.1,154.2,973265.4223663495,0.35564666281799995
12614678,12614682,264.14,1492.06,19.8,83998.72990477682,0.16412893594
12614678,1769691978,763.459,1902.95,134.4,537389.3561249115,0.47439128228899996
12614682,506039617,139.817,8.61,10.200000000000001,254.22176206542153,0.08687822910700001
12614682,516394458,84.582,1483.45,6.6,27145.897091664334,0.052556801922
1769691978,29808283,357.517,3434.83,42.0,334654.79555791785,0.222150695807
506039617,4403430751,333.844,3314.37,137.4,730077.6768307876,0.207440980124
516394458,587656943,27.223,857.39,2.4,5335.077498836758,0.016915582733
516394458,506039617,87.949,3305.76,12.0,88363.37986245487,0.054648958079
12614683,598234402,15.59,3458.13,2.4,17969.47460947096,0.00968717389
12614683,1791505417,195.654,2249.13,28.2,139425.98915171265,0.121573721634
598234402,288267826,16.847,2250.1,2.4,11904.007575452111,0.010468237237000001
598234402,29796812,496.85,3061.94,57.599999999999994,410779.3368460085,0.30872818135
1791505417,598234402,202.075,1853.91,121.79999999999998,296647.0281987867,0.12556354482499998
12615161,1093519531,34.841,1964.82,6.6,26799.507591505928,0.021649187011
12615161,288101517,31.418,1116.27,6.6,14857.327668875358,0.019522234077999998
1093519531,29420509,290.397,1975.95,55.800000000000004,227114.3268679625,0.180444274287
288101517,1093519531,33.168,11.13,2.4,77.75390122263738,0.020609633328
12615171,29420114,20.736,1596.3,1.7999999999999998,7507.716981788365,0.012884749056
12615171,1993003775,151.436,1976.32,29.4,119399.09965166364,0.094097938756
29420114,101212646,12.755,1195.99,1.2,3609.826682214517,0.007925587105000001
29420114,332063603,205.373,2704.4,102.0,403439.0369614045,0.127612826383
1993003775,29778567,463.427,2125.12,108.60000000000001,452529.40723478596,0.28796009841700004
12615173,16541701,19.457,4035.41,9.6,56853.199051365234,0.012090015547
12615173,29269373,603.377,2414.81,75.6,415749.59033223067,0.37492096986699996
16541701,16541702,35.154,3306.23,36.0,109997.47242806925,0.021843676134
16541701,16541705,725.135,3006.36,145.2,890537.100610012,0.450577860085
29269373,29269377,18.808,2572.76,7.800000000000001,32060.081630223995,0.011686745768
29269373,61771109,576.631,1245.4,157.20000000000002,367387.9559098492,0.35830178110099997
12615195,26970118,215.157,1344.44,25.8,79977.55124519022,0.133692320247
26970118,29422506,1099.904,3439.86,92.4,844826.410745787,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,8.99,30.6,798.2695068918339,0.261576685757
2960693872,1594509597,1400.752,1315.12,50.4,376593.24679351854,0.870386670992
1598889794,2960693872,229.777,735.21,21.0,39345.558481696025,0.142776764267
16541457,256724098,20.709,1095.85,1.7999999999999998,5150.596561798784,0.012867972039
16541457,27560039,225.881,2745.4,23.400000000000002,155411.26655171905,0.140355902851
256724098,27559635,39.55,3158.52,4.8,34835.518213524316,0.024575223049999997
256724098,256724544,84.411,1378.77,7.800000000000001,27268.1544674671,0.052450547481000004
27560039,27559811,20.15,1292.8,1.7999999999999998,5994.5982855423445,0.012520625649999999
27560039,16541467,763.162,1452.6,207.6,566280.4066799935,0.474206735102
16541461,27559833,53.241,1223.59,4.2,14155.345607851381,0.033082413411
27587405,27587406,16.587,1578.46,1.2,5514.221583328037,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,347.08,19.8,19948.823657990786,0.16934410274300002
27560124,16541461,68.866,1206.26,5.3999999999999995,18006.84670536286,0.042791335286
16541465,5257308490,230.582,1060.98,17.4,52265.564213587335,0.143276967922
29272980,29030458,115.141,1567.88,10.200000000000001,41365.028733208565,0.07154527831100001
5257308490,16541464,277.588,326.58,19.8,19009.217251887996,0.172485133148
16541467,16541468,44.67,2973.86,3.5999999999999996,29121.511121626914,0.02775664257
527332338,27559811,753.222,1731.6,358.8,928389.4808153454,0.468030307362
16541468,26904543,20.519,6250.15,7.800000000000001,80943.04496089416,0.012749911549
26904543,16541474,62.148,4214.61,14.399999999999999,119363.23039552862,0.038616964908000005
26904543,26904547,105.852,2035.54,10.200000000000001,51686.35349812949,0.065773363092
16541469,1092585666,523.463,3886.39,42.0,445142.2380138363,0.325264727773
16541469,26904542,62.565,2140.87,5.3999999999999995,30295.14095805565,0.038876076615
1092585666,26745971,74.99,2031.45,9.0,42145.044322328846,0.04659661129
1092585666,16541471,63.053,1819.72,4.8,24591.257473161422,0.039179305663
26904542,26904559,39.335,6140.58,14.399999999999999,149153.42452518275,0.024441628285
16541471,26745972,15.421,936.47,1.2,3120.9821626849707,0.009582162191
16541471,26745971,41.6,2842.57,4.8,31825.313293534215,0.0258490336
26745972,26868066,18.132,5266.06,3.5999999999999996,38752.974992223244,0.011266698972000002
26745972,26682475,989.562,1054.27,126.0,301201.0606349702,0.614885129502
26745971,26745970,269.343,4874.02,46.2,475891.87630152394,0.167361929253
16541474,16541469,76.478,6087.01,15.600000000000001,192865.97728713593,0.047521211338
282763131,29030458,49.754,524.83,3.5999999999999996,5499.8246970780465,0.030915692733999998
26904555,26904552,148.821,628.03,13.8,21940.185240382936,0.092473053591
16541483,267046792,275.552,2092.35,21.0,123619.06793574704,0.17122002179200002
29030467,156869073,115.762,2026.54,13.8,64593.284853204794,0.071931149702
267046792,16541483,276.955,2026.54,22.8,124179.70198929937,0.17209180530499998
16541486,29030467,115.617,2092.35,14.399999999999999,68728.34455902172,0.071841050907
156869073,29030468,68.828,2026.54,5.3999999999999995,30241.792709836624,0.042767723188000005
26905525,264975541,138.275,1560.74,10.200000000000001,45742.53166766712,0.085920075025
487727796,487732691,126.424,933.13,9.6,25260.421170322537,0.07855620730400001
26745957,16541486,71.345,2092.35,9.0,42805.71099027754,0.044331713995
16541571,26750531,246.477,3226.31,13.8,159377.90157055092,0.153153659967
16541571,26662418,366.34,3114.58,20.400000000000002,228584.51691637476,0.22763305214
26750531,26750538,252.322,2836.08,27.0,183093.0686195456,0.156785573462
26662418,270415204,414.113,3115.06,19.2,257598.26916328364,0.257317808923
16541582,26726776,219.22,4240.32,15.0,192642.6948974495,0.13621695062
16541582,27009127,451.763,2691.22,44.4,295037.22246919916,0.280712427073
16541579,16541571,1463.854,6340.89,82.2,1860784.8997734399,0.9095964238340001
26726776,27009128,13.513,2400.69,4.8,19677.828607058433,0.008396586323
26726776,26882247,103.623,3130.18,13.2,93675.58607080401,0.06438832713300001
27009127,27198560,544.824,4716.55,462.0,2302558.1564328433,0.338537833704
16541593,27197225,16.803,2666.5,2.4,14098.18696623988,0.010440896913
16541593,3805490087,38.038,1142.86,3.0,9445.151941773953,0.023635710097999998
27197225,27197226,37.193,1117.48,3.0,9114.583852889133,0.023110651603
27197225,26756749,667.472,2611.12,96.60000000000001,553942.2692324475,0.414747744112
3805490087,21441719,49.384,1142.86,4.2,12675.204640664808,0.030685785464000002
16541594,16541593,36.381,1150.91,2.4,8600.476883577483,0.022606098351
16541594,26726188,705.345,3042.2,81.0,575616.7186022179,0.438280927995
26726188,27177927,10.908,3827.5,4.2,26544.325682561066,0.0067779148679999995
26726188,28252015,640.235,1900.51,187.20000000000002,652676.5383054926,0.39782346218500003
16541696,5024937412,18.929,1799.11,1.7999999999999998,8107.423941000281,0.011761931658999998
16541696,972501397,801.82,2940.01,533.4000000000001,1941448.5705926048,0.49822769522000004
5024937412,1518839541,9.928,2327.74,1.2,6425.730142675765,0.006168971288
5024937412,29150076,30.655,2.5,1.7999999999999998,15.43200966692134,0.019048128005
972501397,28300996,1243.21,2940.01,235.2,1429469.3730348232,0.7724946409100001
16541698,2449742020,632.529,3094.8,136.79999999999998,847637.5400196179,0.393035177259
335839627,30304830,44.786,841.38,4.8,9651.206019375277,0.027828721606
335839627,3836935347,28.724,2662.52,13.8,54666.105863725104,0.017848260604
2449742020,5024937411,13.472,905.24,1.7999999999999998,3648.6564079355267,0.008371110112
2449742020,29150076,10.076,2189.56,2.4,10258.417160740793,0.006260934196
16541702,12615161,52.116,3081.08,40.800000000000004,140199.328470489,0.032383371036
16541702,16541703,20.393,2785.89,11.4,43566.04851517389,0.012671618803
16541705,5896652502,177.73,2385.16,58.199999999999996,244649.01405697834,0.11043626782999999
16541703,12615173,35.326,2710.26,17.4,69269.26225995769,0.021950551946
16541703,16541698,448.517,3469.53,134.4,848359.4668957146,0.278695456807
16541704,16541702,733.865,2560.74,102.6,581764.8161677034,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,2385.16,28.799999999999997,157333.75428354403,0.145802841037
29269478,562758412,100.954,1097.43,32.400000000000006,63133.42124177682,0.062729887934
16541707,29421131,99.647,977.19,15.0,31898.570543625978,0.061917756037000005
29421131,16541707,97.177,931.3,13.2,27413.46759123975,0.060382969667000005
18244417,26602511,22.697,18.12,3.0,122.05854666883377,0.014103257587
18244417,26602506,408.288,1899.9,37.8,181934.62767108885,0.25369832284800004
26602511,268072502,1717.302,1810.06,152.4,712890.0224554641,1.067081661042
26602506,27252359,17.888,2050.81,1.7999999999999998,9029.453340377107,0.011115084448
26602506,29808739,120.984,76.99,9.0,1979.9598089726771,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,717.96,70.8,135007.690812929,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,756.81,49.199999999999996,97396.80388756619,0.352936242516
20246103,287932784,23.89,2217.93,10.799999999999999,36737.89841726625,0.01484455319
287932784,287932053,123.03,1590.02,16.8,59490.22906539775,0.07644727413
287932784,29787110,146.222,1495.63,18.0,61609.599554117936,0.090858110362
20246105,29787103,605.187,1444.3,630.0,830824.2068053198,0.376045651377
29787103,9428753897,122.516,2900.11,16.200000000000003,105481.16048440941,0.076127889436
20246107,20246105,25.493,1081.45,3.5999999999999996,8599.978059042702,0.015840610903
598284527,20246105,32.5,362.85,4.2,3441.934429284644,0.0201945575
2101295591,5918885403,312.593,1731.4,148.8,385110.66097608994,0.194236225003
20246112,29275987,15.455,1625.73,1.2,5425.382874910626,0.009603288805
20246112,29276692,437.962,2244.79,531.5999999999999,970477.2073335549,0.272136885902
29275987,29275992,14.813,1267.03,1.2,4123.51119073045,0.009204368623
29275987,26960746,635.195,2425.92,80.4,442955.1969102527,0.39469175234500004
29276692,29276782,59.253,2809.96,24.599999999999998,110379.75178657215,0.036818095863
29803511,29803523,123.568,1575.35,43.199999999999996,116955.80839057644,0.076781571728
3463835860,5918885404,263.085,1695.42,25.2,106628.88352836893,0.16347338953499999
20246181,261711282,114.568,648.76,18.0,25167.68298796273,0.071189232728
20246181,29787110,75.41,1391.77,9.6,30296.721658402108,0.04685758711
261711282,20246107,536.752,1714.63,1046.4,992509.3361710333,0.33352212699199996
29787110,261711282,89.228,1065.87,10.799999999999999,26470.452972629282,0.055443691588
20246202,20246181,1592.215,2040.53,128.4,712425.58344328,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,756.81,39.0,86222.49393406417,0.33666005054200004
20246240,28255885,97.63,1444.45,7.199999999999999,29887.915454234135,0.06066445073
20246240,28255945,44.54,1285.25,14.399999999999999,32772.82911525467,0.02767586434
28255885,276505293,355.485,1444.08,26.4,109057.22751096194,0.22088806993500001
28255945,276248266,745.558,1193.07,121.79999999999998,310459.93533829786,0.463268120018
20246257,2071423335,80.712,1707.01,63.0,120174.9588402488,0.050152096152
2071423335,20246257,80.726,1742.69,67.8,125675.36262051815,0.050160795346
2264199819,29207420,297.027,3431.35,348.0,997811.9840672049,0.18456396401699998
20246262,4182868866,20.362,2692.0,3.5999999999999996,20343.321692753765,0.012652356302
20246262,20246266,1140.097,4368.82,312.6,2558206.141054025,0.708423212987
4182868866,26746095,34.177,2658.87,27.0,79582.88783258013,0.021236596667
4182868866,2020514544,32.296,33.13,3.5999999999999996,281.2606797300431,0.020067797816
20246266,26745282,20.452,4080.29,4.8,38387.392642586565,0.012708279692000002
20246266,26703653,355.342,3671.25,57.599999999999994,452569.1020149722,0.220799213882
26745282,26866793,57.512,7444.08,40.2,359201.7898097554,0.035736288952
26703653,26703654,16.258,3801.14,3.0,23708.069999280175,0.010102249718
26703653,26704113,95.896,2776.04,22.8,123619.92946539218,0.059586993416
20246267,26866513,31.359,2810.92,2.4,18929.508601302066,0.019485573189000002
20246267,26704079,301.773,4145.19,161.4,940523.1813969865,0.18751299078300002
26866513,26868548,20.674,4107.09,48.0,93793.59261480073,0.012846224054
26866513,101472351,226.914,3623.8,23.400000000000002,205484.28226589848,0.140997779094
26704079,26704082,23.462,6716.67,11.4,113264.3726515895,0.014578606402
26704079,26704077,48.358,2664.66,4.8,31455.201480667223,0.030048258818
20246271,26787971,491.797,4446.83,69.0,678835.8069961509,0.305588393687
26787971,26787967,11.058,3726.09,1.7999999999999998,14340.630784183846,0.006871120518
26787971,1643388781,57.132,1895.74,7.800000000000001,32932.72552380981,0.035500167972
20246274,21487146,611.174,3936.68,69.6,641712.7252757252,0.37976579955399997
26760192,26763048,340.935,6378.27,65.4,859577.6531893353,0.21184712188500002
26704448,27537749,95.35,5231.49,42.599999999999994,343770.2348231772,0.059247724849999996
21487146,21487168,24.73,7262.41,36.0,184248.71907879214,0.01536650483
20246276,26736159,13.087,3572.43,2.4,17850.240626154187,0.008131882277
20246276,1277967223,772.585,1213.37,218.4,491583.66284837574,0.48006191403500004
26736159,26736127,13.705,1513.04,1.7999999999999998,6125.199253833265,0.008515889555
26736159,26708460,484.543,3039.91,252.0,1093382.8436985828,0.30108096845300003
1277967223,26869178,10.003,1655.71,1.7999999999999998,6231.353518002814,0.006215574113000001
1277967223,1277967229,52.138,1485.46,4.8,18109.44854049375,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,2938.1,1.2,9096.098347374775,0.008372974225
21432647,533757985,151.55,1542.21,13.2,53099.93238332623,0.09416877505000001
28341799,28245703,16.956,1456.76,1.2,5167.32082901309,0.010535966676
28341799,276505294,277.449,2962.62,30.6,214538.15444857304,0.172398762579
529939223,270975461,145.066,1855.86,87.6,213344.7631304789,0.09013980548600001
1354122705,1354124642,41.687,569.66,4.8,6382.018607451852,0.025903092877
21432798,29123438,29.208,2842.81,4.8,29114.404985783945,0.018149004168
21432798,28794056,320.233,3706.18,52.8,417216.1562307547,0.198983499443
29123438,29221595,151.295,4033.53,30.6,251198.46873952434,0.09401032544499999
29123438,29221602,32.615,3248.14,4.2,30839.991363276953,0.020266015165
28794056,1599952656,1452.239,2150.93,153.6,793224.5558414374,0.902379199669
28794056,21432815,22.931,4709.16,19.2,96373.86810002493,0.014248658401000001
21432799,29221586,21.554,2677.92,3.0,17808.300890394825,0.013393030533999999
21432799,967017877,346.21,3916.12,65.4,529630.0292690308,0.21512485391
29221586,21432802,23.364,2213.91,2.4,12894.47396386223,0.014517712044
29221586,3163433362,34.004,3680.38,12.0,75615.76212394368,0.021129099483999998
967017877,29123671,31.686,3013.41,22.8,80961.3209450381,0.019688761506
967017877,3274025415,374.235,3509.2,55.2,423528.8585579205,0.23253877618500002
21432801,735967920,25.673,535.07,1.7999999999999998,2865.8939426244447,0.015952457683
21432801,3163433363,114.34,4556.34,18.0,176677.3160920374,0.07104756014000001
735967920,735967926,12.751,4215.45,3.0,24770.34276773243,0.007923101621
3163433363,21432802,31.397,4556.34,4.8,47426.792243671494,0.019509185287
21432802,29221583,21.995,3852.56,4.2,33377.99424344989,0.013667055145
21432802,2769140801,849.431,3107.76,100.19999999999999,721477.1506122173,0.5278117899010001
29221583,21432799,23.809,4826.92,8.4,69427.74338807665,0.014794222139000002
29221583,2956750282,242.952,1035.33,52.8,109313.56112521466,0.150963327192
2769140801,29271261,600.266,1174.86,94.80000000000001,239758.66401845476,0.37298788468599997
2769140801,2884508640,72.59,3223.17,17.4,109292.4222312117,0.04510532089
21432805,2769140801,75.192,1946.84,8.4,38537.4890128103,0.046722128232
21432805,29221583,846.966,2009.68,67.8,372084.03489211283,0.526280110386
21432815,29123432,34.012,2878.49,3.5999999999999996,24873.251814435196,0.021134070452
21432815,29123430,425.636,4188.14,172.20000000000002,1165206.870087769,0.264477866956
29123432,3274025415,23.957,4741.99,4.2,41886.4943147441,0.014886185047
29123432,29123671,400.075,2579.51,56.4,321501.4698768121,0.248595002825
29123430,262471605,43.012,1278.19,12.6,29526.698473720866,0.026726409452
29123430,262471375,33.972,3783.4,10.799999999999999,72802.53372265029,0.021109215612
21441699,21441700,32.765,1101.41,2.4,7631.083908684972,0.020359220815000002
21441699,311181586,1010.621,3423.05,290.4,1834179.852149397,0.627970581391
21441700,28254758,13.579,3512.48,4.2,26544.70299288332,0.008437596809000001
21441700,303785121,252.382,1055.86,58.199999999999996,121012.72003795207,0.156822855722
311181586,27177925,169.264,3423.05,24.0,181297.1441284504,0.105175740944
28254758,28254757,32.831,1383.47,2.4,9598.279950592554,0.020400231301
28254758,28300234,555.741,3183.4,68.39999999999999,498333.82531816926,0.345321340911
303785121,21441727,124.082,1055.86,28.799999999999997,59779.1542384153,0.077100956422
21441719,3805490086,49.872,1062.1,3.5999999999999996,11148.04698444533,0.030989014512
