fishnetid,CO2,CO2psqkm
304,2653019.1900492385,1784783.7144735893
306,5635073.947327152,3790921.772736262
308,1649851.92823556,1110189.0178168067
310,7563356.272241737,5089399.192483478
312,25570228.032622788,4300508.558875683
314,23945813.48474505,4027307.6841164385
316,16312583.653727535,10974075.783305274
318,9350566.440214407,6290470.40676957
320,7414131.129222536,4988985.263132105
322,5979133.243808555,4023372.0067461208
324,11735460.312612116,7894876.345546717
326,16248090.452359328,10930688.831590796
328,10541671.329324506,7093513.992959626
330,16150177.017793443,10867489.89658015
332,7482828.625588074,5033974.393867722
334,12849910.070512306,8644607.740615282
336,14808148.885292182,9964436.192907717
338,12897206.49745363,8678558.826367758
340,12933059.709636513,8700545.565087063
342,9198915.896801716,6188449.501233802
344,9464857.571611026,6368923.629674086
346,9955838.261915574,6699305.623965636
348,17573234.903922558,2955540.6003824905
350,10943953.582494035,1840600.1694395638
352,12538897.342440888,2108844.523061607
354,6686326.205575083,1124534.4796231368
356,4004714.6483876286,673529.7627879637
358,921169.919484982,154926.23366009342
360,856015.3018392656,144039.06553524605
362,2887295.363626448,485836.3223267598
364,6456236.457826435,1086371.078019028
367,18155289.573733576,12219739.147563994
369,10047379.450777596,6762566.661712967
371,13354137.095506389,8990449.87176907
373,22157671.14751511,3728403.2653014194
375,15317143.286544465,10309474.530124126
377,15142986.28186597,10192255.074093677
379,10682161.292108623,7191586.7668594895
381,4839807.211617252,3258319.411721236
383,31570183.737741943,5312217.847729814
385,17487695.587348983,2942600.8219181104
387,8169781.236543789,1374703.9946724183
389,8012970.826155571,1348317.9885695642
391,5109537.06082607,859766.1069583178
393,1607226.3073392932,270443.0340385381
396,1264442.0392736313,212868.50607718437
398,4242292.829445541,714188.9536232343
400,12774688.699744998,2150615.698192023
402,10608127.802802697,1785875.7044773337
404,10175001.398955822,1712958.9810010756
406,20514677.237499047,3453640.863372953
408,11461391.671826636,1929522.4668019342
410,6890397.818279995,1159996.776678936
412,2535865.0561045012,426912.25800782436
414,3033615.710125933,510708.45809409086
416,1428449.5943573292,240597.60025538475
418,8353457.899032238,1406995.3411592846
420,8177548.248124404,1377366.4063775036
422,9361453.598871224,1576774.7631333093
424,7314858.187711817,1232061.203366299
426,8003688.556533597,1348082.7517472475
428,12836720.998124907,2162123.381529908
431,606352.332832257,102179.90078834855
433,4328585.10075042,729434.640883914
435,4294815.771464815,723743.9779982052
437,5333669.860540334,898807.2242456573
439,4611734.279249184,777149.7289617745
441,3912982.870955311,659399.1313155062
443,9311842.200449098,1569191.8059494104
445,615470.9896533813,103716.53782073749
448,101423.89693551669,17099.95379349238
451,3156793.42058829,532231.7842113966
453,2495115.0626069154,420673.5648024993
