from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,721.4660226883527,0.674494390859136,1350.8344497268388,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,889.375827478816,14.234185352967875,36681.44317857772,0.12141278654500001
1273038346,1273038436,16.293,611.9248168014556,1.176193276319478,2098.3879608942007,0.010123997703
7126498759,6693568184,1035.984,3609.8767893294657,131.87741135067589,1079509.3362090325,0.643730414064
7126498759,7126498758,9.938,3174.493489919408,1.116085649983536,8334.950193755705,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,2122.6241470484174,2.88910933704711,15397.53465228457,0.019005253406
2480081248,2480081247,28.544,3427.9743328121576,87.55626556779866,111480.22485885929,0.017736413824
1397157152,1410695176,14.095,1519.065560033481,2.642927574794916,8316.43180478218,0.008758224245000001
2316287863,1270070888,1502.12,588.7445544801626,112.06752358902175,188175.41544870115,0.9333738065199999
1225571068,6081877200,817.856,1318.092240463371,112.43651901242477,329507.2959031185,0.508192000576
1225571068,2316287863,5.393,1676.5731296041324,1.31262597580614,4270.513124266176,0.003351053803
1145412578,3720429137,1290.395,1757.831449049767,360.1710487195468,1179273.8274618017,0.801814031545
3353343427,3353343455,399.7,757.8068233268136,31.637799289677936,65906.1246110561,0.2483619887
4450977741,4153350596,10.865,1535.6663780405402,1.261953766948458,4511.0713848876085,0.006751195915
1274201865,2630856504,14.374,1315.3435261217664,1.96827044895696,5761.817853610395,0.008931586754000001
1501451581,3353343495,158.461,1749.8033690238972,43.633677867724735,142826.94492117446,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1749.8033690238972,689.3152389797307,2256348.6389926467,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,1145.8798628665663,281.891031727262,766492.7182583003,1.6010978403779998
669796323,669796330,502.93,506.0271550632864,36.472737049395,53641.141133101286,0.31250611703000003
2383212892,2383212837,500.59,185.72806593848983,45.05497014859323,21478.87826405569,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,1330.317716958235,3.6127014137411217,10639.533595829807,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,2.3375317041080765,0.9078480000081659,6.198194276913542,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,1572.6563577560864,91.06402134446752,290632.7780302248,0.276438637335
662312865,5066556755,373.469,1642.6157184912547,37.465562161826774,150713.94430215383,0.232062805999
656416150,2034292613,270.221,2619.0164666380783,120.38137404636137,487006.90625504294,0.167907492991
662312795,662313721,12.809,1170.196372860358,1.443270918729138,3968.9526761043535,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,701.802995369352,52.02285035456384,78789.45942344998,0.206955689373
4262219094,4262219093,38.172,1463.0916312241754,3.4738978151898663,12978.070107625545,0.023718973812
6768775044,3080543109,7.349,1576.705150509831,0.804008183321712,3008.102427794973,0.004566455479
638299445,6768775044,246.058,1576.705150509831,26.919668740206145,100716.78693405619,0.152893305518
2566217654,4420605593,12.45,4232.262697911598,27.17153207512428,57737.719943783,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,1579.9172505683798,21.478418046367775,82815.49271734113,0.1318549262
2518475559,656132173,681.485,234.1118033403682,49.11132748252694,33560.597422384904,0.423455015935
648172978,1466455148,1070.8,1080.78971792298,108.79179979162589,286539.51317378064,0.6653640667999999
638299647,638299650,27.033,1473.647797199017,4.711888671094896,14622.269469316036,0.016797522243
7204291117,7204291118,33.585,1805.08746785352,4.1421449967353405,17101.9515539544,0.020868745035
7205344703,7205344702,33.632,978.4938931679852,3.1236785769330964,7731.968043601405,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,1206.2109073831946,2.624912204928402,7872.163396370603,0.01687643636
632570179,3777090715,184.949,8.208243789623483,13.316328001138254,319.24879320460826,0.11492194507900001
3777090719,3777090715,25.932,2340.5804442691547,18.749610000666934,51553.82695098328,0.016113392772
3086736520,655375088,546.119,2849.7190085468287,162.22900292451888,843590.6085248919,0.33934250914900005
3086736520,3086736519,15.345,2119.121521171449,2.3526201004778637,10804.240561219372,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,1362.2844871952898,160.06513947753825,477356.322704813,0.677935644872
7813817896,7146675280,124.997,1342.3920672418922,17.804669431032746,52687.34850037643,0.077669510887
7683237880,7683237879,306.826,1264.7008199854745,17.187903158582902,77775.6696490998,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,153.8022088712692,2.5678808386782057,1153.4045593628773,0.022157468489
2383212837,2383212872,41.563,521.7902047473488,3.75034329373779,5016.880300514805,0.025826042873000003
3412681128,7813817896,17.449,1068.9181697031297,1.7504736667882919,4582.287848748772,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,809.69804179734,70.07178731041589,183633.85877548496,0.692842335162
3365843378,2580362093,10.63,2409.5059865347234,8.53770221775276,22553.969643719294,0.00660517373
1504990444,1504990512,762.274,2040.75482904023,341.6849843932463,1073886.4664357973,0.473654957654
1504988909,3365843378,14.425,1030.870832733759,1.39197794501154,3570.043271683943,0.008963276675000001
1504988909,1504990444,209.822,713.9143804127208,16.28952337738497,32343.635756320236,0.130377305962
7146675261,7146675276,25.809,1397.2135254189575,3.991926166424046,12063.265424304309,0.016036964139
7813817895,7813817896,14.87,609.7025207966467,1.1152148142595681,1932.6700393711396,0.00923978677
8260334113,8260334114,36.98,0.0,1.9018285799999999,0.0,0.02297829958
1504990512,2639331158,10.814,15.205302845278633,0.778608012539298,34.57868488142312,0.006719505994
3353343461,3353343455,38.964,532.0448499680717,2.873135199924972,4393.417938146056,0.024211099644
3067276337,3067276334,161.728,533.4839741133545,11.928585418157406,18286.67644633705,0.100493089088
7205460836,7205460837,26.826,0.0,2.4143399999999997,0.0,0.016668898446000002
7126498756,7126498755,17.172,528.8371990853866,1.545774992183472,2098.11231335412,0.010670182812
3127682760,8442504988,266.3,0.0,23.967000000000002,0.0,0.1654710973
1502780296,1504023251,677.792,0.0,61.00128,0.0,0.421160292832
1502780091,1502780303,737.802,80.43301589823986,66.40227695295295,13709.353186679387,0.458448766542
3353343461,3067276334,278.838,757.8068233268136,22.071105024606492,45977.31292043449,0.173261846898
