origin,destination,TT,FFTT,Average Trip Length
0,3,14.717029652167819,14.180794400000002,10514.597333333333
0,4,12.31279217289516,12.184431885714286,9034.289333333336
0,6,4.192032769562357,3.950296399999999,3628.052666666667
0,8,1.0757172977074807,1.0414152,1043.2313333333334
0,10,3.005389969534968,3.005388,2926.601666666667
0,12,25.107943191742883,24.3101562,9301.602666666668
0,14,22.76403802431616,21.137692371428567,18919.678333333337
0,16,13.875374997755372,12.421879199999996,10211.271333333332
0,18,10.429961839551838,9.7773492,8032.319333333334
0,20,4.89461664289717,4.852712399999999,4228.004333333333
0,22,5.768885267513936,5.2177956,4532.240333333332
0,24,8.325114541426098,8.1206812,6059.842666666666
0,27,29.90526018129093,26.10654339999999,19143.617333333328
0,28,22.1383256019381,20.64455645714285,18949.992333333335
0,30,21.205989324254137,19.653133371428567,17435.119333333336
0,32,17.831253629597246,16.187552399999998,13114.444333333333
0,34,16.44431898750662,14.8238472,11978.02333333333
0,36,13.234257768782122,12.4294572,10541.958333333334
0,38,16.531871880000818,15.076015199999997,12747.423333333334
0,40,14.67409231634651,13.6122972,11527.658333333326
0,42,11.107826926404515,10.6399488,9050.70133333333
0,44,8.992029116861273,8.7509688,7476.551333333332
0,46,12.006235402875252,11.4622572,9735.958333333334
0,48,10.75516222115761,10.558497,8952.430333333332
0,50,10.024562655062804,8.809014000000001,8059.925333333333
0,52,9.744704229815579,8.204262,7020.962333333332
0,56,24.125862257439525,21.008661599999996,15325.15733333333
0,59,31.497640559469065,27.69132239999999,19515.70533333333
0,61,23.91185640288148,22.3496672,17144.653333333332
0,63,18.241395033972978,16.211192399999998,13693.40433333333
0,65,15.454419639114143,14.426187599999999,12205.900333333331
0,67,14.123555828641898,12.9348492,10963.118333333332
0,69,16.53153016894888,13.463608200000001,10875.99633333333
0,71,18.736620937010127,15.095572800000001,12630.00633333333
0,73,19.3073434759147,15.2860086,12923.69233333333
0,75,15.246069379218461,13.092624600000002,10566.84333333333
0,77,17.531097205626704,14.582097199999998,12655.750333333335
0,80,20.35108319233948,17.243471199999995,13421.76333333333
0,82,24.33911951369868,20.79679139999999,16540.07533333333
0,84,38.251097756854804,34.444127399999985,22917.275333333335
0,86,25.987652808005542,23.735266799999998,19963.46633333333
0,88,22.547294034254122,20.296231199999998,17097.60333333333
0,89,19.314232494514144,17.4229028,15058.595333333331
0,91,21.030627675499296,16.9713558,14118.01933333333
0,93,21.573830472073983,17.751131599999997,15296.612333333336
0,95,22.259360263923714,19.649793000000003,18475.900333333328
0,97,21.92013419360079,19.314965400000002,18176.061333333328
0,99,23.410840797325253,19.302883399999995,16500.06733333333
0,101,25.48055684477605,21.176954599999995,21050.37933333333
0,103,24.118117569216704,20.385530999999993,20894.30433333333
0,105,24.383807250622,20.4328756,17973.32533333333
0,107,26.39852721852166,22.4305056,18962.078333333335
0,110,27.823741245466575,23.994351485714276,24289.272333333327
0,111,24.949998363142367,21.15173919999999,21891.991333333328
0,113,24.695630364423682,20.91716319999999,20033.33733333334
0,116,30.64855559179817,27.62338742857143,23422.675333333336
0,117,35.28093616227042,31.282005999999996,26610.960333333333
0,119,31.506535199787194,27.509883999999996,22919.19633333333
3,0,14.955123603133092,14.167996399999998,10802.316666666664
3,4,2.4787933376633915,2.40133,2493.6653333333334
3,6,16.310770102660854,15.413592399999999,11846.305666666665
3,8,13.249519437537552,12.591724399999999,9488.756666666666
3,10,17.399830203255615,15.065185199999998,11111.642666666667
3,12,29.978141446374526,27.5991208,17634.568999999996
3,14,14.98143478328665,13.68783757142857,12590.699666666666
3,16,1.5433983228118358,1.088744,1257.8836666666666
3,18,3.143905568076639,2.9611634285714286,3146.8043333333335
3,20,7.901213587343762,7.0645692,5340.997666666666
3,22,13.058867933489699,12.131204399999998,8666.658666666668
3,24,16.362282230100497,14.2129136,12932.030999999997
3,27,33.22367663896579,27.479175999999992,22460.25
3,28,14.355722360908587,13.194701657142858,12621.013666666666
3,30,13.423386083224628,12.20327857142857,11106.140666666666
3,32,10.048650388567728,8.737697599999999,6785.465666666666
3,34,8.661715746477105,7.373992399999999,5649.044666666666
3,36,5.965583530036661,5.255587999999999,4442.967666666666
3,38,8.749268638971303,7.626160399999998,6418.444666666667
3,40,7.154261600189637,6.187033999999999,5219.172666666667
3,42,5.2483604011575276,3.6904112000000002,3425.939666666667
3,44,6.199453189777356,5.616692400000001,5163.656
3,46,7.6776923874146625,6.3724184,5499.917666666667
3,48,7.585897138513669,5.9810972,5334.844666666667
3,50,8.96001308489831,7.9291628,7353.79
3,52,12.62128140437767,10.546783999999999,9876.922999999997
3,56,27.44427871511439,22.3812942,18641.79
3,59,34.81605701714393,29.063954999999993,22832.338000000003
3,61,16.129253161851963,14.964812057142858,11310.974666666667
3,63,11.109140097953873,9.064674599999998,7859.725666666668
3,65,9.560266849868192,7.864410599999999,6859.505666666668
3,67,9.445131128950091,7.845010399999999,6630.292666666665
3,69,13.849386742256844,8.782895599999998,7637.915666666665
3,71,15.582547587987705,10.005734,8656.947666666665
3,73,16.187947996226345,10.429770799999998,9119.600666666665
3,75,13.107140157410576,9.794567600000002,8681.706
3,77,16.100503591890142,12.580009,11120.952999999996
3,80,23.669499650014345,18.616103799999998,16738.396
3,82,27.657535971373544,22.169423999999992,19856.708000000002
3,84,41.56951421452967,35.81675999999999,26233.908000000007
3,86,18.855397871986444,16.588749,14129.787666666663
3,88,15.415039098235024,13.149713399999998,11263.924666666664
3,89,13.16028069874915,10.5140148,9496.546666666669
3,91,16.220163419232488,12.115117999999999,10524.056666666665
3,93,19.722663114934395,13.913010799999997,11964.202000000003
3,95,16.10540846815872,13.158399999999999,12913.85166666667
3,97,15.766182397835797,12.823572399999998,12614.01266666667
3,99,17.25688900156026,14.316399599999999,14154.98466666667
3,101,19.326605049011057,16.1033548,15488.330666666669
3,103,17.96416577345171,15.022762199999999,15332.255666666671
3,105,19.24383999016125,16.187770114285712,16797.124666666674
3,107,22.242253547198402,18.592384799999998,19210.588666666674
3,110,21.66978944970158,18.631582685714285,18727.223666666672
3,111,18.796046567377374,15.7889704,16329.942666666675
3,113,18.54167856865869,15.5543944,16056.270666666673
3,116,29.21796197806161,25.621299228571434,22010.172000000006
3,117,29.678981324873796,26.57210791428571,26285.483666666678
3,119,25.90458036239057,22.79998591428571,22593.719666666675
4,0,12.485002240452488,12.130290628571425,8808.377999999999
4,3,2.4086366282441594,2.401211200000001,2260.9680000000008
4,6,13.840648739980248,13.375886628571426,9852.367
4,8,10.779398074856948,10.554018628571425,7494.817999999999
4,10,14.929708840575014,13.027479428571427,9117.703999999998
4,12,27.507492754493526,25.877105428571426,15641.865000000002
4,14,15.504150627294289,14.3600822,12714.628999999997
4,16,3.611807852335359,3.4683342285714285,3082.001
4,18,0.6651122304132472,0.5598334285714285,653.139
4,20,5.4305648954627666,5.026863428571428,3347.059
4,22,10.588746570809096,10.093498628571426,6672.719999999998
4,24,13.891633538219498,12.490898228571426,10939.327
