fishnetID,carbon,CI
0,0.2179892086278046,1.1189364890234261
10,0.9584154394155882,1.3176247447551166
101,0.004657583440093465,1.1773236906489246
103,0.16414109602235444,1.1705625452148631
105,1.114329828873662,1.156448621179077
107,0.3561629312420674,1.1380491811900855
110,0.015361361432856706,1.1572116484661616
111,0.5981707691595401,1.1523749470215294
113,0.1760238794770212,1.1360004694079948
116,0.4054423693601063,1.090549202916289
117,0.19201705907357208,1.0925715612569058
119,0.3691290816055205,1.1083730996117895
12,0.3352531134574599,1.0690851245367656
14,0.30393697729335617,1.0965778449486425
16,1.2902090219097528,1.2842303518463962
18,1.881007311332644,1.2146792325608942
20,2.4575293721574725,1.2013382160069128
22,1.65948855098681,1.2260047976519233
24,0.6147831384842488,1.2596786222552672
27,0.34026392072258393,1.1628389475425611
28,1.1828794155162892,1.0717689621314854
3,0.3800520521220802,1.2012502702936942
30,1.1920256333382675,1.0983744290429638
32,1.093878046460543,1.2043378311012884
34,0.712855696503553,1.250808895792192
36,1.2028965316471754,1.29486293617062
38,1.3491631478943913,1.2621978083599914
4,0.222955464041089,1.1663350527808807
40,1.1631948260710359,1.286425971137959
42,1.4358609653864396,1.2305282845800591
44,1.187077564377854,1.2370554450055933
46,1.499856278121573,1.3622914811818254
48,1.8987507842989468,1.1518602383112242
50,4.1482888423908015,1.2631185739770387
52,2.0414497960185596,1.2666903572525867
56,0.20367376269238088,1.1930934704484206
59,0.2918060425969857,1.154020072615324
6,0.9812082363435544,1.1170809870693952
61,1.5875950553077873,1.1233311450447707
63,2.8070335216653244,1.2007164409628137
65,3.846763192965837,1.263149098714339
67,1.5443998912219667,1.4177132237974892
69,2.090092418305791,1.4486484018004167
71,0.6576926951344841,1.3705159028936602
73,1.0895146836996594,1.4009659307993099
75,5.15371996601508,1.4609571179935226
77,2.1505993157508865,1.2939843334745502
8,1.5448457191464866,1.210003394679033
80,1.3327982464313348,1.2427747728219325
82,0.0,1.2082706192006947
84,0.0,1.1364453118205067
86,0.32819585569224546,1.179296638581167
88,0.19823587819657007,1.1999881993484736
89,3.8848031183021376,1.1978272520604474
91,1.617760221119527,1.301696038324028
93,0.6716077814832755,1.2341838000861178
95,0.055611642420407253,1.1497718895843965
97,1.4793730215936811,1.1739518202861556
99,1.5598290510090245,1.1768229813380007
